Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.43,0.17,0.62,0,0.03,3.65,0,0.03, 0.0230593, 0.0161172, 0.013032, 0.0694629,-0.035557,buy
2010-01-02,0.12,0.08,0.34,0,0,3.01,0,0, 0.0030590, 0.0195663, 0.021217,-0.0342228,-0.003872,buy
2010-01-03,0.04,0.02,0.15,0,0,1.83,0,0,-0.0491946, 0.0118095, 0.022980,-0.0045887, 0.016910,buy
2010-01-04,0,0.01,0.09,0,0,1.27,0,0, 0.0372842, 0.0333082, 0.033290, 0.0424099, 0.039540,buy
2010-01-05,0,0.01,0.09,0,0,1.22,0,0, 0.0406749, 0.0362594, 0.031733, 0.0468151, 0.038455,buy
2010-01-06,0,0.01,0.27,0,0,1.47,0,0,-0.0613507,-0.0184191,-0.009515,-0.0025072, 0.002620,sell
2010-01-07,0.06,0.01,0.75,0,0.06,1.84,0,0,-0.0588796, 0.0159997,-0.016807,-0.0283168,-0.015884,sell
2010-01-08,0.17,0.15,0.89,0,0.24,2.51,0,0,-0.0448688, 0.0127490,-0.014399,-0.0182401,-0.016140,sell
2010-01-09,0.39,0.39,0.36,0,0.8,1.98,0,0.04,-0.0329417,-0.0098325,-0.025020,-0.0305643,-0.030964,sell
2010-01-10,0.77,1.08,0.11,0,0.86,1.07,0,0.08,-0.0410825, 0.0320516,-0.063780, 0.0320516, 0.013202,sell
2010-01-11,1.34,2.53,0.01,0,0.65,0.62,0,0.14,-0.0440269, 0.0013579,-0.035469,-0.0151171,-0.052265,sell
2010-01-12,1.6,2.02,0,0,1.12,0.57,0,0.22, 0.0046799, 0.0417983,-0.004396, 0.0197848,-0.064014,buy
2010-01-13,1.28,0.71,0,0,2.56,0.8,0,0.29, 0.1137267,-0.0460315,-0.028940,-0.0168658,-0.030700,sell
2010-01-14,1.02,0.24,0,0,3.91,1.14,0,0.35, 0.0537180, 0.0486425, 0.050687, 0.0745668, 0.042759,buy
2010-01-15,0.99,0.06,0,0,3.15,1.16,0,0.36, 0.0485161, 0.0337146, 0.033715, 0.0655945, 0.034526,buy
2010-01-16,1.18,0,0,0,1.59,0.79,0,0.36, 0.0790070, 0.0220675, 0.092024, 0.0790070, 0.113915,buy
2010-01-17,1.6,0,0,0,0.95,0.45,0,0.32, 0.0537814, 0.0632293, 0.063229, 0.0725995, 0.052240,buy
2010-01-18,1.62,0,0,0,0.95,0.34,0,0.26, 0.0416303, 0.0635355, 0.056554, 0.0875756, 0.024323,buy
2010-01-19,1.13,0,0.03,0,0.89,0.3,0,0.19, 0.0366974, 0.0368929, 0.006772, 0.0305843, 0.032767,buy
2010-01-20,0.87,0,0.12,0,0.88,0.34,0,0.12, 0.0561709, 0.0443183,-0.016867, 0.0418973, 0.013577,buy
2010-01-21,1,0,0.46,0,0.73,0.51,0,0.07,-0.0962312,-0.0872067,-0.082683,-0.0373562,-0.017859,sell
2010-01-22,1.12,0,1.29,0,0.41,0.86,0,0.04,-0.0086458,-0.0159737,-0.022616,-0.0140461,-0.014288,sell
2010-01-23,0.84,0,1.41,0,0.28,1.67,0,0,-0.0151069,-0.0170699,-0.019362,-0.0187259,-0.046718,sell
2010-01-24,0.86,0,1.76,0.01,0.28,2.65,0,0, 0.0136867,-0.0057943,-0.003219,-0.0032193,-0.049345,sell
2010-01-25,0.58,0,2.06,0.06,0.35,2.36,0,0, 0.0158260, 0.0001596, 0.000160,-0.0003692,-0.049214,sell
2010-01-26,0.23,0,1.16,0.28,0.41,1.15,0,0,-0.0394350,-0.0394410,-0.047483,-0.0420775,-0.049904,sell
2010-01-27,0.09,0,0.41,0.46,0.56,0.53,0.03,0, 0.0097669, 0.0347595, 0.067209, 0.0779589, 0.074397,buy
2010-01-28,0.03,0,0.17,0.32,0.78,0.31,0.07,0, 0.0019917,-0.0399531,-0.019471,-0.0071190,-0.016671,sell
2010-01-29,0,0.06,0.07,0.56,1.15,0.23,0.16,0,-0.1003060,-0.1487413,-0.139768,-0.1274288,-0.092888,sell
2010-01-30,0,0.21,0.09,0.43,1.39,0.3,0.37,0,-0.1031630,-0.1133609,-0.131492,-0.0968757,-0.102904,sell
2010-01-31,0,0.72,0.11,0.12,1.19,0.62,0.56,0, 0.0165092,-0.0022302, 0.001724, 0.0124611, 0.009567,buy
2010-02-01,0,1.77,0.14,0.03,1.08,0.93,0.4,0, 0.0319795,-0.0289890,-0.039393,-0.0230981,-0.031267,sell
2010-02-02,0,1.6,0.18,0,1.35,0.69,0.23,0,-0.0661392,-0.0628030,-0.080623,-0.0568395,-0.057006,sell
2010-02-03,0,0.82,0.24,0,1.72,0.45,0.17,0,-0.0586573,-0.0586573,-0.060898,-0.0353328,-0.059311,sell
2010-02-04,0,0.29,0.3,0,1.43,0.39,0.19,0,-0.0076674,-0.0051060,-0.005106,-0.0168740,-0.010417,sell
2010-02-05,0,0.17,0.34,0,1.52,0.43,0.3,0,-0.0598367,-0.0848739,-0.074023,-0.0608836,-0.059837,sell
2010-02-06,0,0.3,0.31,0,2.85,0.51,0.54,0, 0.0029057, 0.0039094, 0.002328, 0.0030911,-0.015140,buy
2010-02-07,0,0.73,0.28,0,4.09,0.56,0.75,0,-0.0608456,-0.0328892, 0.097844,-0.0318233,-0.041565,sell
2010-02-08,0,0.76,0.33,0,3.02,0.47,0.6,0,-0.0614013,-0.0824402,-0.007064,-0.0821191,-0.099710,sell
2010-02-09,0,0.36,0.55,0.05,1.63,0.36,0.36,0,-0.0647361,-0.0402248,-0.066013,-0.0520842,-0.074148,sell
2010-02-10,0.05,0.28,1.35,0.18,0.86,0.3,0.24,0,-0.0083423, 0.0006247,-0.005555, 0.0027072,-0.003400,sell
2010-02-11,0.18,0.28,1.84,0.76,0.53,0.3,0.19,0, 0.0854224, 0.0786679, 0.078668, 0.0786679,-0.029478,buy
