Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,0,0.76,0,0.38,2.05,0,0.06, 0.0025874,-0.0004449, 0.0003751, 0.0012894,-0.00174118,buy
2010-01-02,0.15,0,0.41,0,0.31,1.28,0,0,-0.0032507,-0.0046239, 0.0000893,-0.0044253,-0.00440496,sell
2010-01-03,0.09,0,0.19,0,0.32,0.84,0,0,-0.0120766,-0.0087465,-0.0132128,-0.0101860,-0.01322102,sell
2010-01-04,0.06,0,0.12,0,0.32,0.67,0,0,-0.0076568,-0.0049621,-0.0056799,-0.0056799,-0.00632920,sell
2010-01-05,0.07,0,0.14,0,0.33,0.55,0,0,-0.0004453,-0.0040241, 0.0011148,-0.0033298,-0.00683579,sell
2010-01-06,0.07,0,0.38,0,0.33,0.54,0,0, 0.0039433, 0.0048149, 0.0039762, 0.0049986, 0.00499859,buy
2010-01-07,0.1,0,1.08,0,0.45,0.5,0,0, 0.0002209, 0.0004722,-0.0011662,-0.0056802, 0.00093427,buy
2010-01-08,0.17,0,1.35,0,0.76,0.71,0,0, 0.0016788, 0.0017089,-0.0001809,-0.0054395, 0.00365784,buy
2010-01-09,0.28,0,0.56,0,1.77,0.91,0.01,0.05,-0.0055561,-0.0052328,-0.0030318,-0.0040705,-0.00367649,sell
2010-01-10,0.49,0,0.15,0,1.88,0.62,0.03,0.11,-0.0071847, 0.0023015, 0.0017131, 0.0017131, 0.00031298,buy
2010-01-11,0.8,0,0.02,0,1.3,0.45,0.08,0.21, 0.0136453, 0.0085864, 0.0177211, 0.0103866, 0.00715817,buy
2010-01-12,0.95,0,0,0,1.77,0.52,0.22,0.32, 0.0084496, 0.0055212, 0.0114384, 0.0053011, 0.00530110,buy
2010-01-13,0.79,0,0,0,3.22,0.82,0.4,0.44, 0.0019966, 0.0092239, 0.0097321, 0.0070827, 0.00723660,buy
2010-01-14,0.67,0,0,0,3.37,1.26,0.26,0.52,-0.0002500, 0.0019085,-0.0002500, 0.0021881, 0.00353141,buy
2010-01-15,0.67,0,0,0,2.01,1.22,0.11,0.54,-0.0081665,-0.0079240,-0.0089105,-0.0125944,-0.00828801,sell
2010-01-16,0.81,0,0,0,1.29,0.81,0.04,0.53,-0.0048257,-0.0025323,-0.0057952,-0.0057952,-0.00601429,sell
2010-01-17,1.08,0,0,0,1.14,0.45,0.06,0.48,-0.0018184,-0.0017790,-0.0020321,-0.0020321,-0.00030684,sell
2010-01-18,1.16,0,0,0,1.37,0.28,0.06,0.39,-0.0050739,-0.0040992,-0.0049565,-0.0039237,-0.00381693,sell
2010-01-19,1.12,0,0.02,0,1.53,0.19,0.07,0.28,-0.0067877,-0.0086797,-0.0110793,-0.0067233,-0.00621163,sell
2010-01-20,1.41,0,0.11,0,2.1,0.18,0.08,0.18,-0.0084649,-0.0086437,-0.0097632,-0.0043817,-0.00814544,sell
2010-01-21,2.46,0,0.32,0,3.22,0.22,0.09,0.11,-0.0081027,-0.0155103,-0.0116168,-0.0073252,-0.01161681,sell
2010-01-22,3.13,0,0.86,0,3.22,0.35,0.11,0.06,-0.0004737,-0.0095636,-0.0005581, 0.0019821,-0.00045656,sell
2010-01-23,2.41,0,0.93,0.01,3.18,0.67,0.13,0,-0.0015269,-0.0120353,-0.0014005,-0.0009772,-0.00140049,sell
2010-01-24,2.4,0,1.1,0.04,3.44,0.84,0.16,0, 0.0004720,-0.0069152,-0.0006651, 0.0003069, 0.00034776,sell
2010-01-25,1.88,0,1.5,0.13,2.89,0.61,0.19,0, 0.0047644,-0.0034532,-0.0029988,-0.0007272,-0.00217547,sell
2010-01-26,1.26,0,1.1,0.5,2.72,0.35,0.23,0, 0.0076660, 0.0099647, 0.0052604, 0.0104016, 0.00737757,buy
2010-01-27,1.14,0,0.48,0.8,2.94,0.2,0.35,0,-0.0034878,-0.0034878,-0.0032095, 0.0002756,-0.01560884,sell
2010-01-28,1.18,0,0.31,0.52,3.15,0.2,0.5,0,-0.0045217,-0.0044366,-0.0050565,-0.0025471,-0.01198824,sell
2010-01-29,1.09,0,0.26,0.83,3.43,0.18,0.79,0,-0.0068195,-0.0068195,-0.0067757,-0.0007757,-0.01515136,sell
2010-01-30,0.9,0,0.33,0.68,3.61,0.22,1.38,0,-0.0108938,-0.0101539,-0.0105975,-0.0076224,-0.01471121,sell
2010-01-31,0.73,0,0.42,0.32,2.99,0.33,1.94,0,-0.0093277,-0.0068082,-0.0018854,-0.0093277,-0.00092236,sell
2010-02-01,0.59,0,0.53,0.28,2.52,0.58,1.64,0,-0.0046897, 0.0005235, 0.0005203,-0.0017051,-0.00019554,buy
2010-02-02,0.48,0,0.7,0.24,2.56,1,1.36,0,-0.0064939, 0.0035766,-0.0045739, 0.0029731, 0.00441023,buy
2010-02-03,0.38,0,0.92,0.17,2.78,1.05,1.41,0,-0.0041175, 0.0043502,-0.0067783,-0.0003103,-0.00085608,sell
2010-02-04,0.31,0,1.17,0.11,2.25,0.62,1.69,0,-0.0023901,-0.0074763,-0.0074763,-0.0074763,-0.00747626,sell
2010-02-05,0.25,0,1.31,0.07,2.12,0.55,2.23,0,-0.0064543,-0.0091216,-0.0094534,-0.0058792,-0.00911807,sell
2010-02-06,0.2,0,1.21,0.05,2.97,0.7,3.01,0, 0.0119191, 0.0051725,-0.0019347, 0.0046361, 0.00704577,buy
2010-02-07,0.15,0,1.08,0.03,3.52,1.01,3.3,0, 0.0107592, 0.0023727,-0.0007748, 0.0023727, 0.00131937,buy
2010-02-08,0.12,0,1.06,0.02,2.7,1.22,2.74,0, 0.0061797,-0.0005060,-0.0022408,-0.0002970,-0.00145215,buy
2010-02-09,0.1,0,1.19,0.04,1.77,0.82,2.15,0, 0.0028791, 0.0014936, 0.0030769, 0.0025455, 0.00149361,buy
2010-02-10,0.16,0,1.65,0.13,1.19,0.48,1.85,0,-0.0101653,-0.0111438,-0.0111438,-0.0052761,-0.01468433,sell
2010-02-11,0.38,0,2.03,0.52,1.03,0.35,1.74,0, 0.0002772,-0.0006370, 0.0001359, 0.0046962,-0.00945879,sell
2010-02-12,1.26,0,1.78,1.04,1.45,0.39,1.89,0, 0.0102149, 0.0099055, 0.0084923, 0.0099055, 0.00113440,buy
2010-02-13,1.4,0,1.99,0.98,2.46,0.68,2.3,0, 0.0065731, 0.0082983, 0.0057132, 0.0081539, 0.00145441,buy
2010-02-14,0.4,0,2.68,0.37,2.02,1.3,3.23,0,-0.0055695,-0.0038296,-0.0023133,-0.0050476,-0.00889164,sell
2010-02-15,0.1,0,1.72,0.14,1.04,0.96,3.91,0,-0.0012928,-0.0050173,-0.0018837,-0.0042709,-0.00547560,sell
2010-02-16,0,0,0.76,0.22,0.54,0.41,2.87,0,-0.0033166, 0.0089289,-0.0024241,-0.0035805, 0.00279703,buy
2010-02-17,0,0,0.45,0.59,0.31,0.23,2,0, 0.0121529, 0.0075221, 0.0075221, 0.0124091, 0.00782165,buy
2010-02-18,0,0,0.38,0.78,0.16,0.09,1.52,0, 0.0096002, 0.0046700, 0.0072737, 0.0101894, 0.00746710,buy
2010-02-19,0,0,0.56,0.4,0.14,0.07,1.26,0,-0.0045125,-0.0041952,-0.0041952,-0.0062868,-0.00578644,sell
2010-02-20,0,0,1.19,0.23,0.18,0.13,1.16,0, 0.0009423, 0.0056440, 0.0048852, 0.0021937, 0.00141055,buy
2010-02-21,0,0,1.89,0.21,0.32,0.37,1.22,0, 0.0026546, 0.0001248,-0.0004460, 0.0050669, 0.00179687,buy
