Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.48,0.55,0,0.4,4.52,0.86,0.67,-0.022966, 0.012217, 0.001916,-0.020596, 0.029060,buy
2010-01-02,0.03,0.55,0.29,0,0.25,4.49,0.61,0.6,-0.002972, 0.019225, 0.003703,-0.010453, 0.006004,sell
2010-01-03,0.02,0.59,0.12,0,0.19,3.27,0.44,0.62, 0.023064, 0.064523, 0.026978, 0.064378, 0.026978,buy
2010-01-04,0.01,0.52,0.07,0,0.15,2.79,0.31,0.65, 0.066721, 0.040373, 0.036074, 0.076237, 0.051473,buy
2010-01-05,0.01,0.43,0.1,0,0.12,2.56,0.22,0.69, 0.035770, 0.035893, 0.034629, 0.040205, 0.036369,buy
2010-01-06,0.01,0.35,0.3,0,0.09,2.49,0.16,0.71,-0.006327, 0.006387, 0.032911, 0.027187, 0.001390,sell
2010-01-07,0.02,0.29,0.85,0,0.14,2.01,0.11,0.7,-0.025619,-0.065343,-0.005598,-0.037637,-0.061110,sell
2010-01-08,0.03,0.25,1.06,0,0.33,2.04,0.08,0.69,-0.029730,-0.058655,-0.000094,-0.051030,-0.056169,sell
2010-01-09,0.05,0.25,0.43,0,0.93,1.21,0.07,0.76, 0.029981,-0.055855,-0.055855,-0.016768,-0.013112,sell
2010-01-10,0.1,0.3,0.12,0,0.91,0.65,0.09,0.85, 0.002859,-0.007122, 0.006151, 0.058141, 0.031065,buy
2010-01-11,0.17,0.5,0.02,0,0.57,0.52,0.18,0.99,-0.028705,-0.019551,-0.013136, 0.003329,-0.011966,sell
2010-01-12,0.2,0.39,0,0,0.79,0.65,0.41,1.16,-0.025043,-0.025734,-0.005573, 0.006249,-0.012915,sell
2010-01-13,0.16,0.18,0,0,1.75,1.06,0.75,1.34, 0.015216, 0.001664,-0.014513, 0.001164,-0.000978,buy
2010-01-14,0.14,0.1,0,0,3.38,1.64,0.52,1.46,-0.050252, 0.013332,-0.041876,-0.035242,-0.041876,sell
2010-01-15,0.13,0.07,0,0,3.23,1.64,0.2,1.52,-0.064020,-0.024208,-0.036221,-0.027991,-0.016906,sell
2010-01-16,0.17,0.05,0,0,1.85,1.08,0.08,1.54,-0.026597,-0.010088,-0.031951,-0.044573,-0.013495,sell
2010-01-17,0.23,0.03,0,0,1.55,0.58,0.06,1.49, 0.024081, 0.007473, 0.017020, 0.012109, 0.009155,buy
2010-01-18,0.24,0.04,0,0,2.18,0.37,0.05,1.4, 0.007832, 0.018414,-0.009378,-0.009323,-0.009475,sell
2010-01-19,0.35,0.04,0.01,0,2.36,0.26,0.06,1.29,-0.016323,-0.000794,-0.010833,-0.014544,-0.014544,sell
2010-01-20,0.69,0.04,0.06,0,2.83,0.22,0.07,1.21,-0.035368,-0.005094, 0.013905, 0.015241, 0.009521,sell
2010-01-21,1.64,0.04,0.12,0,3.52,0.29,0.09,1.14,-0.019283, 0.004966,-0.028454, 0.021038, 0.002799,sell
2010-01-22,2.37,0.04,0.28,0,2.86,0.46,0.1,1.12, 0.040329, 0.020163,-0.027586, 0.000421, 0.049698,buy
2010-01-23,1.9,0.04,0.33,0.01,2.46,0.92,0.12,1.07, 0.040477, 0.046051,-0.034095, 0.037427, 0.040676,buy
2010-01-24,2.17,0.04,0.47,0.03,2.45,1.83,0.14,1.13, 0.012679, 0.013717, 0.009048, 0.004241, 0.016330,buy
2010-01-25,1.53,0.04,0.81,0.09,1.52,2.12,0.17,1.19, 0.041362, 0.024633, 0.030461, 0.025090,-0.009434,buy
2010-01-26,0.66,0.04,0.76,0.38,1.02,1.18,0.2,1.25,-0.127596,-0.094736,-0.125678,-0.124933,-0.125678,sell
2010-01-27,0.36,0.05,0.4,0.61,0.98,0.62,0.29,1.31,-0.042214,-0.055276,-0.075872,-0.026783,-0.034890,sell
2010-01-28,0.26,0.07,0.31,0.4,1.14,0.64,0.41,1.38,-0.085918,-0.104894,-0.067387,-0.099772,-0.021603,sell
2010-01-29,0.18,0.1,0.31,0.68,1.45,0.69,0.61,1.47,-0.044746,-0.052831,-0.026042,-0.042727,-0.027368,sell
2010-01-30,0.14,0.19,0.4,0.55,1.71,0.69,1,1.55,-0.039037,-0.049061,-0.027077,-0.065034,-0.043059,sell
2010-01-31,0.12,0.36,0.5,0.24,1.43,1.21,1.39,1.62, 0.005247,-0.006757, 0.015116, 0.002395, 0.034469,buy
2010-02-01,0.1,0.79,0.63,0.19,1.22,2,1.24,1.61, 0.019493, 0.011411, 0.011920, 0.037801, 0.028670,buy
2010-02-02,0.08,1.81,0.83,0.16,1.22,2.45,1.07,1.52,-0.035030,-0.011551,-0.045734,-0.032303, 0.058889,sell
2010-02-03,0.06,1.63,1.07,0.11,1.31,2.09,1.15,1.43,-0.037301,-0.004082,-0.062184,-0.019429,-0.003681,sell
2010-02-04,0.05,0.64,1.38,0.07,1.24,0.99,1.41,1.36, 0.009751,-0.044607, 0.010399, 0.033161, 0.003522,sell
2010-02-05,0.04,0.47,1.53,0.05,1.41,0.69,1.91,1.27,-0.004324,-0.057092,-0.000391, 0.009108,-0.015376,sell
2010-02-06,0.03,0.78,1.39,0.03,2.35,0.84,2.57,1.21, 0.000282, 0.007188, 0.008277, 0.030640, 0.000930,sell
2010-02-07,0.02,1.79,1.21,0.02,3.16,1.47,2.61,1.13, 0.004523,-0.069444,-0.015912,-0.028308,-0.030450,sell
2010-02-08,0.02,1.85,1.15,0.01,2.17,2.07,2.05,1.07, 0.036760, 0.006484, 0.009898,-0.008066, 0.039376,buy
2010-02-09,0.02,0.8,1.23,0.02,1.34,1.33,1.52,0.99,-0.004041,-0.065154, 0.006439, 0.032430,-0.013139,sell
2010-02-10,0.11,0.48,1.37,0.04,0.99,0.66,1.2,0.93, 0.052172,-0.006607, 0.052172, 0.049763, 0.001904,buy
