Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0,1.59,0,0,0,0,0,-0.0039911,-0.0046499, 0.0098225, 0.0095961, 0.0098225,buy
2010-01-02,0.2,0,0.82,0,0,0,0,0, 0.0127514, 0.0106745, 0.0127514, 0.0127514, 0.0127514,buy
2010-01-03,0,0,0.32,0,0,0,0,0, 0.0064169, 0.0063911, 0.0043570, 0.0064169, 0.0025711,buy
2010-01-04,0,0,0,0,0,0,0,0, 0.0112643, 0.0112643, 0.0097221,-0.0009300, 0.0129267,buy
2010-01-05,0,0,0,0,0,0,0,0, 0.0065034, 0.0095651,-0.0011721, 0.0065034, 0.0046512,buy
2010-01-06,0,0,0.58,0,0,0,0,0, 0.0073025,-0.0005083, 0.0015841,-0.0002905, 0.0056545,buy
2010-01-07,0,0,2.34,0,0,0,0,0,-0.0190226,-0.0168825,-0.0034463,-0.0176674,-0.0064748,sell
2010-01-08,0.19,0,2.96,0,0,0,0,0, 0.0014366, 0.0006795,-0.0189079, 0.0004586,-0.0088974,buy
2010-01-09,0.44,0,1.25,0,0,0,0,0, 0.0011033,-0.0045178, 0.0027468,-0.0009231, 0.0023169,buy
2010-01-10,0.87,0,0,0,0,0,0.13,0.04, 0.0110224, 0.0080513, 0.0045871, 0.0084581, 0.0083239,buy
2010-01-11,1.51,0,0,0,0,0,0.33,0.07,-0.0177246,-0.0168501,-0.0116448,-0.0107923,-0.0221481,sell
2010-01-12,1.8,0,0,0,0,0,0.88,0.11,-0.0199329,-0.0175156,-0.0236450,-0.0241342,-0.0245537,sell
2010-01-13,1.44,0,0,0,0.46,0,1.58,0.15,-0.0202806,-0.0186122,-0.0099589,-0.0098435,-0.0142365,sell
2010-01-14,1.15,0,0,0,1.03,0,1.08,0.17,-0.0017580,-0.0027345,-0.0098239,-0.0015012,-0.0009241,sell
2010-01-15,1.11,0,0,0,1,0,0.41,0.18,-0.0095722,-0.0107633,-0.0128705,-0.0080351,-0.0123597,sell
2010-01-16,1.32,0,0,0,0.59,0,0.11,0.18,-0.0037129,-0.0088366,-0.0044975, 0.0073964,-0.0021832,sell
2010-01-17,1.78,0,0,0,0.44,0,0,0.16,-0.0075157,-0.0087634,-0.0075157,-0.0061168,-0.0132605,sell
2010-01-18,1.78,0,0,0,0.76,0,0,0.13, 0.0116480, 0.0104467, 0.0104467, 0.0073051, 0.0095856,buy
2010-01-19,1.3,0,0,0,0.8,0,0,0.09, 0.0059457, 0.0031039, 0.0081459, 0.0048739, 0.0050041,buy
2010-01-20,1.12,0,0,0,1.01,0,0,0.06,-0.0141789,-0.0171440,-0.0123904,-0.0141789,-0.0171440,sell
2010-01-21,1.81,0,0.55,0,1.1,0,0,0.04,-0.0188598,-0.0206824,-0.0202009,-0.0188598,-0.0226196,sell
2010-01-22,2.35,0,1.57,0,0.94,0,0,0,-0.0078444, 0.0011503,-0.0098944,-0.0078444, 0.0003382,sell
2010-01-23,1.72,0,1.78,0,0.76,0,0,0,-0.0033945,-0.0062697,-0.0108431,-0.0078366,-0.0052182,sell
2010-01-24,2.02,0,2.28,0.03,0.59,0,0,0,-0.0062362,-0.0102258,-0.0093062,-0.0097303,-0.0054014,sell
2010-01-25,1.31,0,3,0.12,0.41,0,0,0, 0.0054805, 0.0119339, 0.0119344, 0.0124473, 0.0124189,buy
2010-01-26,0.52,0,2.15,0.54,0.27,0,0,0, 0.0204823, 0.0211571, 0.0204823, 0.0255773, 0.0255773,buy
2010-01-27,0.2,0,0.52,0.86,0.17,0,0,0, 0.0197313, 0.0122032, 0.0115623, 0.0060262,-0.0035064,buy
2010-01-28,0,0,0,0.53,0.2,0,0,0,-0.0104293,-0.0104293,-0.0125576, 0.0128542,-0.0092746,sell
2010-01-29,0,0,0,0.85,0.23,0,0,0, 0.0185867, 0.0177081, 0.0173401, 0.0092134, 0.0146055,buy
2010-01-30,0,0,0,0.64,0.25,0,0,0,-0.0172840,-0.0172840,-0.0130780, 0.0020093,-0.0120943,sell
2010-01-31,0,0,0,0.18,0.27,0,0,0, 0.0135011, 0.0173738, 0.0211951, 0.0215191, 0.0192400,buy
2010-02-01,0,0,0,0.05,0.28,0,0,0, 0.0091244, 0.0045037, 0.0161678, 0.0103236, 0.0092887,buy
2010-02-02,0,0,0,0,0.29,0,0,0,-0.0003876,-0.0010343, 0.0124258, 0.0000104, 0.0001727,buy
2010-02-03,0,0,0,0,0.29,0,0.06,0,-0.0039305, 0.0015967, 0.0085728, 0.0018776, 0.0038773,buy
2010-02-04,0,0,0,0,0.29,0,0.17,0,-0.0035519, 0.0052575, 0.0071469, 0.0053342, 0.0065860,buy
2010-02-05,0,0,0,0,0.56,0,0.58,0, 0.0043061, 0.0019976, 0.0038703, 0.0033191, 0.0059091,buy
2010-02-06,0,0,0,0,1.13,0,0.89,0, 0.0056801, 0.0031819, 0.0100447, 0.0037811, 0.0062341,buy
2010-02-07,0,0,0.79,0,1.43,0,0.49,0, 0.0226687, 0.0179607, 0.0210405, 0.0156439, 0.0232031,buy
2010-02-08,0,0,1.25,0,0.75,0,0.27,0,-0.0107097,-0.0140656,-0.0151255,-0.0179057,-0.0113301,sell
2010-02-09,0,0,1.98,0.03,0.2,0,0.2,0,-0.0069791,-0.0014198, 0.0166720, 0.0002178, 0.0032670,buy
2010-02-10,0,0,3.57,0.13,0.18,0,0.26,0,-0.0164234,-0.0172251,-0.0167904,-0.0153315,-0.0118630,sell
2010-02-11,0.41,0,4.07,0.58,0.29,0,0.34,0,-0.0262552,-0.0308331,-0.0302803,-0.0308331,-0.0123083,sell
2010-02-12,1.56,0,2.83,1.16,0.7,0,0.5,0, 0.0116973, 0.0166797,-0.0052358, 0.0116179, 0.0172846,buy
2010-02-13,1.75,0,3.18,1.09,1.52,0,0.73,0, 0.0116896, 0.0098116,-0.0028370, 0.0140304, 0.0125238,buy
2010-02-14,0.51,0,4.16,0.41,1.42,0,1.24,0,-0.0067281,-0.0022030,-0.0071215,-0.0004626,-0.0029126,buy
2010-02-15,0.13,0,2.69,0.13,0.8,0,1.59,0,-0.0088720,-0.0015400,-0.0150157,-0.0100807,-0.0134063,sell
2010-02-16,0,0,0.84,0.19,0.16,0,1.11,0,-0.0067884,-0.0097576,-0.0196174,-0.0069165,-0.0069165,sell
2010-02-17,0,0,0.43,0.59,0,0,0.74,0,-0.0137706,-0.0114980,-0.0174730,-0.0151568,-0.0137706,sell
2010-02-18,0,0,0.33,0.79,0,0,0.5,0, 0.0044761, 0.0036595, 0.0043376, 0.0044504, 0.0023564,buy
2010-02-19,0,0,0.48,0.33,0,0,0.42,0, 0.0066905, 0.0071548, 0.0044793, 0.0066845, 0.0022388,buy
2010-02-20,0,0,1.99,0.11,0,0,0.42,0,-0.0142847,-0.0141123,-0.0141123,-0.0145317,-0.0127104,sell
2010-02-21,0,0,3.01,0.03,0,0,0.48,0,-0.0050532,-0.0116805,-0.0008199,-0.0152432,-0.0094597,sell
2010-02-22,0,0,2.15,0,0,0,0.68,0,-0.0103179,-0.0118554,-0.0072796,-0.0103179,-0.0099390,sell
2010-02-23,0,0,0.66,0,0,0,1.02,0,-0.0073522,-0.0087339,-0.0094660, 0.0033457,-0.0063088,sell
2010-02-24,0,0,0,0,0,0,0.81,0,-0.0124733,-0.0022816,-0.0032569,-0.0025233,-0.0011871,buy
2010-02-25,0,0,0,0.04,0.15,0,0.43,0,-0.0096001, 0.0173498, 0.0129134,-0.0110133, 0.0178845,sell
2010-02-26,0,0,0,0.19,0.59,0,0.27,0,-0.0150345,-0.0085976,-0.0089953,-0.0089953,-0.0034508,sell
2010-02-27,0,0,0,0.79,0.54,0,0.16,0,-0.0044676,-0.0015122,-0.0044676,-0.0016247,-0.0016247,buy
2010-02-28,0,0,0.29,0.54,0.13,0,0.14,0,-0.0103650,-0.0078845,-0.0075127,-0.0075180,-0.0103650,sell
2010-03-01,0,0,1.46,0.09,0,0,0.14,0,-0.0000449, 0.0033887, 0.0064928, 0.0034478, 0.0009180,buy
2010-03-02,0,0,3.09,0,0,0,0.2,0, 0.0040103, 0.0025464,-0.0167478, 0.0036785,-0.0020177,buy
2010-03-03,0,0,3.03,0,0.2,0,0.48,0, 0.0118656, 0.0028526, 0.0040068, 0.0082000, 0.0117645,buy
2010-03-04,0,0,1.98,0,0.58,0,0.92,0,-0.0180108,-0.0146009,-0.0150474,-0.0162535,-0.0162535,sell
2010-03-05,0.21,0,0.56,0,0.59,0,0.49,0, 0.0042858, 0.0065080,-0.0000991, 0.0065314, 0.0002837,buy
2010-03-06,0.69,0,0,0.05,0.2,0,0.2,0,-0.0024666, 0.0007799, 0.0014936,-0.0020802, 0.0085408,buy
2010-03-07,1.77,0,0,0.16,0,0,0.13,0,-0.0127352,-0.0171713,-0.0069367,-0.0043801,-0.0192738,sell
2010-03-08,1.44,0,0,0.51,0,0,0.14,0,-0.0099211,-0.0041383,-0.0043513,-0.0037307, 0.0029365,buy
2010-03-09,0.46,0,0,0.79,0,0,0.14,0.06,-0.0016642, 0.0067004,-0.0160899, 0.0062440, 0.0062440,buy
2010-03-10,0.15,0,0,0.37,0,0,0.15,0.17,-0.0022234,-0.0084757,-0.0087920,-0.0084757,-0.0089345,sell
2010-03-11,0,0,0,0.11,0,0,0.17,0.39,-0.0040998, 0.0022387,-0.0046397,-0.0040998,-0.0048876,buy
2010-03-12,0,0,0.34,0.04,0,0,0.18,0.3, 0.0002916,-0.0024446,-0.0050723,-0.0037686,-0.0042093,buy
2010-03-13,0,0,1.57,0,0,0,0.2,0.1, 0.0033016, 0.0034813, 0.0132574, 0.0056483, 0.0056383,buy
2010-03-14,0,0,3.13,0,0,0,0.22,0.03, 0.0080187,-0.0054922, 0.0031067, 0.0066881, 0.0077568,buy
2010-03-15,0,0,1.49,0,0.44,0,0.25,0,-0.0031070,-0.0131489,-0.0132337,-0.0046166,-0.0097393,sell
2010-03-16,0.32,0,0.31,0.05,0.93,0,0.29,0,-0.0038274,-0.0045763,-0.0045763,-0.0072287,-0.0005895,buy
