Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,1.05,1.19,0,0,2.1,0,0, 0.00370951, 0.00474708, 0.00390219, 0.006115857, 0.0031164,buy
2010-01-02,0.22,1.27,0.61,0,0,2.32,0,0, 0.00353249,-0.00317718,-0.00067639, 0.000023285,-0.0013465,sell
2010-01-03,0,1.4,0.24,0,0,1.82,0,0, 0.00474630,-0.00271065,-0.00055545, 0.001524736,-0.0035845,sell
2010-01-04,0,1.25,0,0,0,1.57,0,0, 0.00374493, 0.00021376,-0.00002223, 0.000213760, 0.0002138,buy
2010-01-05,0,1.02,0,0,0,1.42,0,0, 0.00294398,-0.00108236,-0.00108236,-0.000911238,-0.0010824,sell
2010-01-06,0,0.81,0.43,0,0,1.36,0,0, 0.00676948, 0.00549012, 0.00651485, 0.006514852, 0.0028888,buy
2010-01-07,0,0.64,1.76,0,0,1.05,0,0,-0.00596609,-0.00516470,-0.00596609,-0.004079639,-0.0055743,sell
2010-01-08,0.21,0.5,2.22,0,0,1,0,0,-0.00391899,-0.00391899,-0.00422006,-0.004882063,-0.0039190,sell
2010-01-09,0.48,0.63,0.93,0,0,0.51,0.04,0,-0.00257836,-0.00058181,-0.00219859,-0.002284908,-0.0027528,buy
2010-01-10,0.96,1.47,0,0,0,0.23,0.18,0.08,-0.00196961,-0.00195198,-0.01631274,-0.003069960,-0.0052040,sell
2010-01-11,1.67,2.78,0,0,0,0.13,0.49,0.14,-0.01204850,-0.00815084,-0.01211532,-0.012077732,-0.0116724,sell
2010-01-12,2,2.21,0,0,0,0.08,1.31,0.22,-0.01117548,-0.00409359,-0.01194745,-0.004532615,-0.0111755,sell
2010-01-13,1.6,0.77,0,0,0,0.06,2.37,0.29,-0.00451601, 0.00602599,-0.00550437,-0.002134840,-0.0045160,buy
2010-01-14,1.28,0,0,0,0,0.02,1.62,0.35, 0.00187706, 0.00195879, 0.00518331, 0.001877064, 0.0024847,buy
