Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.32,1.58,0.13,0,0.15,0.37,0,0.02,-0.00156802, 0.0033699,-0.0033577,-0.0101218,-0.0102165,sell
2010-01-02,0.13,1.43,0.07,0,0.15,0.51,0,0, 0.00211315, 0.0158836, 0.0020431, 0.0020431,-0.0031035,buy
2010-01-03,0.07,1.33,0.03,0,0.16,0.34,0,0, 0.00255096, 0.0141709, 0.0078494, 0.0076707, 0.0050137,buy
2010-01-04,0.05,1.26,0.02,0,0.16,0.21,0,0, 0.00902287, 0.0141288, 0.0126749, 0.0126749, 0.0126749,buy
2010-01-05,0.05,1.19,0.01,0,0.16,0.22,0,0, 0.01584151, 0.0171870, 0.0152734, 0.0136490, 0.0147154,buy
2010-01-06,0.05,1.14,0.03,0,0.17,0.29,0,0, 0.00911120, 0.0173314, 0.0120544, 0.0118412, 0.0101264,buy
2010-01-07,0.1,1.1,0.07,0,0.17,0.48,0,0,-0.00135680, 0.0189455, 0.0002094, 0.0004705,-0.0020934,buy
2010-01-08,0.19,1.1,0.1,0,0.18,0.6,0,0, 0.00298147, 0.0108022, 0.0029685, 0.0044132,-0.0050307,buy
2010-01-09,0.35,1.17,0.05,0,0.19,0.31,0,0.03,-0.01678581, 0.0122253,-0.0046288,-0.0041678,-0.0064059,sell
2010-01-10,0.65,1.43,0.01,0,0.2,0.13,0.03,0.06,-0.01209289,-0.0134137,-0.0114817, 0.0034520,-0.0109792,buy
2010-01-11,1.07,2.03,0,0,0.24,0.07,0.06,0.1,-0.01460453,-0.0115301, 0.0018389,-0.0100845, 0.0002416,sell
2010-01-12,1.28,1.81,0,0,0.29,0.04,0.18,0.16,-0.02051099,-0.0127397,-0.0030897,-0.0122504,-0.0030897,sell
2010-01-13,1.05,1.3,0,0,0.45,0.02,0.3,0.22,-0.01274316,-0.0046403,-0.0041396,-0.0050139,-0.0036436,sell
2010-01-14,0.86,1.17,0,0,0.71,0,0.18,0.26,-0.00807714,-0.0017304,-0.0021659,-0.0023976,-0.0020490,buy
2010-01-15,0.85,1.12,0,0,0.65,0,0.06,0.27,-0.01411173,-0.0052021,-0.0056376,-0.0058694,-0.0065844,sell
2010-01-16,1,1.16,0,0,0.45,0,0.02,0.27,-0.01398545,-0.0041882,-0.0041882, 0.0038848,-0.0058339,buy
2010-01-17,1.33,1.21,0,0,0.42,0,0,0.24,-0.01299137, 0.0019863, 0.0019863, 0.0018997, 0.0023197,buy
2010-01-18,1.34,1.28,0,0,0.47,0.02,0,0.19,-0.01521528, 0.0017229, 0.0017229, 0.0018997, 0.0014642,buy
2010-01-19,0.99,1.35,0.02,0,0.5,0.03,0,0.14,-0.01563046, 0.0025699, 0.0025699, 0.0028502, 0.0009455,buy
2010-01-20,0.76,1.4,0.08,0,0.6,0.04,0,0.09,-0.01745224,-0.0046267,-0.0061584,-0.0059330,-0.0064448,sell
2010-01-21,0.79,1.35,0.29,0,0.86,0.07,0,0.06,-0.00999975,-0.0007658,-0.0007658,-0.0007658,-0.0055844,buy
2010-01-22,0.83,1.26,0.81,0,0.87,0.14,0,0.03,-0.00645788,-0.0073496,-0.0068529,-0.0057023,-0.0017525,sell
2010-01-23,0.61,1.15,0.7,0.01,0.8,0.3,0,0, 0.00350609, 0.0026060, 0.0026060, 0.0006908,-0.0033187,buy
2010-01-24,0.55,1.05,0.39,0.01,0.86,0.66,0,0, 0.02455984, 0.0179682, 0.0170442, 0.0202460, 0.0123316,buy
2010-01-25,0.55,0.97,0.35,0.02,0.92,0.84,0,0, 0.02369823, 0.0193825, 0.0193108, 0.0218552, 0.0154193,buy
2010-01-26,0.59,0.88,0.19,0.07,1.03,0.48,0,0, 0.01751131, 0.0164482, 0.0171235, 0.0142490, 0.0153281,buy
2010-01-27,0.68,0.8,0.07,0.11,1.14,0.21,0,0,-0.00651928,-0.0055070,-0.0053244,-0.0040855, 0.0142496,sell
2010-01-28,0.8,0.72,0.02,0.08,1.12,0.13,0,0,-0.00120969,-0.0024152,-0.0030069,-0.0006449, 0.0212852,buy
2010-01-29,0.78,0.69,0,0.09,1.02,0.1,0,0,-0.00452119, 0.0109696, 0.0118812, 0.0083404, 0.0240834,buy
2010-01-30,0.64,0.76,0,0.11,0.93,0.07,0,0,-0.00623593, 0.0105341, 0.0118779, 0.0072913, 0.0178374,buy
