Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.3,0.59,0,0,2.51,0,0, 0.0013626, 0.0056584, 0.004237691, 0.004858898, 0.00495208,buy
2010-01-02,0.11,0.36,0.31,0,0,2.9,0,0, 0.0071214, 0.0063391, 0.008784279, 0.006149733, 0.00635092,buy
2010-01-03,0,0.4,0.12,0,0,2.15,0,0, 0.0125107, 0.0086507, 0.011278355, 0.008549195, 0.01007727,buy
2010-01-04,0,0.36,0,0,0,1.93,0,0,-0.0058075,-0.0027486,-0.004456483,-0.005893638,-0.00450639,sell
2010-01-05,0,0.29,0,0,0,1.52,0,0,-0.0026243,-0.0044198,-0.003966998,-0.001157384,-0.00409400,sell
2010-01-06,0,0.23,0.22,0,0,1.64,0,0,-0.0013981, 0.0039069, 0.002727550, 0.002289366, 0.01679074,buy
2010-01-07,0,0.18,0.88,0,0,1.2,0,0,-0.0082546,-0.0087112,-0.008432481,-0.009199237,-0.00916587,sell
2010-01-08,0.1,0.14,1.11,0,0,0.97,0,0,-0.0031868,-0.0069885,-0.010495741,-0.007964963,-0.00818670,sell
2010-01-09,0.24,0.18,0.46,0,0,0.5,0,0,-0.0000827,-0.0038634,-0.007142844, 0.000314357,-0.00482874,sell
2010-01-10,0.48,0.41,0,0,0,0.2,0,0,-0.0070209,-0.0009717,-0.004296951,-0.004296951,-0.01121272,sell
2010-01-11,0.84,0.79,0,0,0,0,0,0,-0.0026814, 0.0101648, 0.008367081, 0.010164849, 0.00960357,buy
2010-01-12,1,0.63,0,0,0.29,0,0,0, 0.0031076, 0.0097847, 0.013679436, 0.010366031, 0.00889734,buy
2010-01-13,0.8,0.22,0,0,0.78,0,0,0, 0.0083955,-0.0000686, 0.007187741, 0.008658073, 0.01020758,buy
2010-01-14,0.64,0,0,0,1.72,0,0,0,-0.0106033,-0.0071863,-0.008565386,-0.006565804,-0.01241923,sell
2010-01-15,0.62,0,0,0,1.74,0,0,0,-0.0116816,-0.0088749,-0.009882399,-0.004765730,-0.01102840,sell
2010-01-16,0.73,0,0,0,0.98,0,0,0,-0.0068632,-0.0084993,-0.006807998, 0.005568337, 0.00310172,buy
2010-01-17,0.99,0,0,0,0.94,0,0,0,-0.0064530,-0.0161983,-0.008937572, 0.001514098,-0.00530883,sell
2010-01-18,0.99,0,0,0,1.37,0,0,0,-0.0079619,-0.0103016,-0.006120400,-0.007853078,-0.00821469,sell
2010-01-19,0.72,0,0,0,1.46,0,0,0,-0.0116533,-0.0116533,-0.010967338,-0.011718246,-0.01205686,sell
2010-01-20,0.62,0,0,0,1.68,0,0,0,-0.0090424,-0.0038117,-0.009698065,-0.010645621,-0.01388994,sell
2010-01-21,1,0,0.21,0,2.09,0,0,0,-0.0105922,-0.0005307,-0.007469618,-0.012949358,-0.01076239,sell
2010-01-22,1.31,0,0.59,0,1.57,0.22,0,0, 0.0039577, 0.0041577, 0.004690203, 0.004452306, 0.00415768,buy
2010-01-23,0.96,0,0.66,0,1.36,0.44,0,0,-0.0037973,-0.0021368,-0.004410615,-0.001917493, 0.00469658,sell
2010-01-24,1.12,0,0.84,0,1.3,1.35,0,0,-0.0042512,-0.0043099,-0.001147960,-0.004714950,-0.00204845,sell
2010-01-25,0.73,0,1.12,0.28,0.69,1.99,0,0, 0.0024045,-0.0026301, 0.010070926,-0.001928212,-0.00249459,buy
2010-01-26,0.29,0.07,0.81,1.21,0.44,1.22,0,0, 0.0031699, 0.0033009,-0.000849597,-0.001295722, 0.00349823,buy
2010-01-27,0.11,0.1,0.19,1.92,0.37,0.83,0,0, 0.0064452, 0.0027903, 0.002651095,-0.002248033, 0.00251105,buy
2010-01-28,0,0.15,0,1.19,0.33,0.87,0,0,-0.0038752,-0.0038761,-0.002281288,-0.003876111,-0.00407569,sell
2010-01-29,0,0.23,0,1.9,0.38,0.99,0,0, 0.0129050, 0.0012385, 0.002100563, 0.001551973, 0.00134278,buy
2010-01-30,0,0.34,0,1.44,0.42,0.74,0,0, 0.0146513, 0.0130115, 0.013011462, 0.012637521, 0.01195331,buy
2010-01-31,0,0.56,0,0.41,0.45,0.83,0,0,-0.0064674,-0.0064674,-0.005891627,-0.006415967,-0.00957345,sell
2010-02-01,0,0.84,0,0,0.47,1.28,0,0,-0.0044345, 0.0076726, 0.000451475, 0.001994814,-0.00437863,sell
2010-02-02,0,0.87,0,0,0.48,1.51,0,0,-0.0027768, 0.0071748, 0.006005556, 0.006865300,-0.00567591,buy
2010-02-03,0,0.59,0,0,0.48,1.24,0,0,-0.0077812,-0.0071973,-0.002863726,-0.004605356,-0.00745441,sell
2010-02-04,0,0.22,0,0,0.58,0.36,0,0,-0.0003799,-0.0017084,-0.000360496,-0.000418154,-0.00321536,sell
2010-02-05,0,0,0,0,0.94,0,0,0,-0.0136277,-0.0101845,-0.015799893,-0.013241214,-0.01297527,sell
2010-02-06,0,0.15,0,0,1.88,0.27,0,0, 0.0019444, 0.0063659,-0.002697807,-0.002616398,-0.00868911,buy
2010-02-07,0,0.39,0.29,0,2.38,0.64,0,0, 0.0136531, 0.0090693, 0.011596988, 0.013653091, 0.01031786,buy
2010-02-08,0,0.4,0.47,0,1.26,1,0,0,-0.0064046,-0.0061799,-0.003986798,-0.006057265,-0.00507959,sell
