Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.15,1.98,0,0,2.1,0,0.1,-0.0020502, 0.00118585,-0.0022887, 0.0012813,-0.00243267,buy
2010-01-02,0,0.18,1.02,0,0,2.32,0,0, 0.0029667, 0.00282607, 0.0017105, 0.0031440, 0.00018979,buy
2010-01-03,0,0.2,0.41,0,0,1.78,0,0, 0.0090527, 0.00834298, 0.0065352, 0.0083430, 0.00635136,buy
2010-01-04,0,0.18,0,0,0,1.54,0,0, 0.0102362, 0.00856074, 0.0070859, 0.0085607, 0.00592002,buy
2010-01-05,0,0.15,0,0,0,1.32,0,0, 0.0104847, 0.00487299, 0.0052096, 0.0058922, 0.00525580,buy
2010-01-06,0,0.12,0.72,0,0,1.31,0,0, 0.0106529, 0.00654353, 0.0089011, 0.0051203, 0.00878715,buy
2010-01-07,0,0.09,2.92,0,0,1.03,0,0, 0.0004672, 0.00483789, 0.0046455, 0.0066965, 0.00326320,buy
2010-01-08,0,0.07,3.7,0,0,0.97,0,0, 0.0007431, 0.00364445, 0.0054786, 0.0054503, 0.00592227,buy
2010-01-09,0,0.09,1.56,0,0,0.49,0.06,0.09, 0.0060344, 0.00509039, 0.0049122, 0.0049978, 0.00465115,buy
2010-01-10,0,0.21,0,0,0,0.23,0.27,0.19,-0.0093146,-0.01303456,-0.0120932,-0.0067465,-0.00429649,sell
2010-01-11,0,0.4,0,0,0,0.08,0.73,0.35,-0.0003329, 0.00432315, 0.0009540,-0.0004476,-0.00182416,buy
2010-01-12,0,0.32,0,0,0.11,0,1.97,0.54,-0.0072150,-0.00663495,-0.0043804, 0.0001487,-0.00486932,sell
2010-01-13,0,0.11,0,0,0.31,0,3.55,0.73, 0.0018027, 0.00392861, 0.0042136, 0.0024537, 0.00035357,buy
2010-01-14,0,0,0,0,0.69,0,2.42,0.87, 0.0045403, 0.01132725, 0.0049085, 0.0046778, 0.00454026,buy
2010-01-15,0,0,0,0,0.69,0,0.94,0.9,-0.0119898,-0.01134819,-0.0093206,-0.0086923,-0.00858273,sell
2010-01-16,0,0,0,0,0.39,0,0.37,0.89, 0.0162461, 0.00720597,-0.0027633,-0.0002151, 0.00071798,buy
2010-01-17,0,0,0,0,0.37,0,0.11,0.8,-0.0083769,-0.00744913,-0.0045603,-0.0074063,-0.00744913,sell
2010-01-18,0,0,0,0,0.55,0,0,0.64,-0.0031871,-0.00015404,-0.0011132,-0.0014277,-0.00015404,buy
2010-01-19,0,0,0,0,0.58,0,0,0.47, 0.0002099, 0.00263205, 0.0008721, 0.0028125, 0.00263205,buy
2010-01-20,0,0,0,0,0.67,0.06,0,0.31, 0.0001224,-0.00367450,-0.0029065,-0.0054682,-0.00277621,sell
2010-01-21,0,0,0.69,0,0.83,0.1,0,0.18,-0.0099539,-0.00391968,-0.0028393,-0.0105589,-0.00995387,sell
2010-01-22,0,0,1.96,0,0.63,0.18,0,0.1,-0.0060556,-0.01022218,-0.0086303,-0.0066724,-0.00605562,sell
2010-01-23,0,0,2.21,0,0.55,0.47,0,0,-0.0051538,-0.00512205,-0.0058754,-0.0058754,-0.00540809,sell
2010-01-24,0,0,2.84,0,0.52,1.08,0,0,-0.0045027,-0.00508153,-0.0062313,-0.0061091,-0.01089244,sell
2010-01-25,0,0,3.75,0.18,0.27,1.59,0,0, 0.0068870, 0.00688698, 0.0071759, 0.0056185, 0.00252894,buy
2010-01-26,0,0.04,2.69,0.8,0.17,1.1,0,0, 0.0043675,-0.00044313, 0.0001027, 0.0001027,-0.00646800,buy
2010-01-27,0,0.05,0.64,1.28,0.15,0.66,0,0,-0.0073146,-0.00460330,-0.0086839,-0.0064466,-0.01091437,sell
2010-01-28,0,0.08,0,0.79,0.13,0.84,0,0, 0.0035022,-0.00529512,-0.0052951,-0.0048151,-0.00559531,sell
2010-01-29,0,0.12,0,1.27,0.15,0.89,0,0,-0.0095897,-0.00478064,-0.0127474,-0.0114340,-0.01216904,sell
2010-01-30,0,0.17,0,0.96,0.17,0.59,0,0, 0.0120805, 0.01116564, 0.0087777, 0.0099388, 0.00577040,buy
2010-01-31,0,0.28,0,0.27,0.18,0.75,0,0, 0.0014951, 0.01052736, 0.0028663, 0.0090845, 0.00286630,buy
2010-02-01,0,0.42,0,0,0.19,1.1,0,0, 0.0037417, 0.00803319, 0.0083796, 0.0105211, 0.00334646,buy
2010-02-02,0,0.43,0,0,0.19,1.22,0.06,0, 0.0059158, 0.00969336, 0.0097461, 0.0107499, 0.00398028,buy
2010-02-03,0,0.3,0,0,0.19,1,0.21,0,-0.0000366, 0.00397827,-0.0002833, 0.0030418,-0.00065136,buy
2010-02-04,0,0.11,0,0,0.23,0.37,0.49,0, 0.0078275, 0.00529269, 0.0057861, 0.0077612, 0.00531040,buy
2010-02-05,0,0,0,0,0.38,0.19,1.31,0,-0.0028798,-0.01413937,-0.0029850,-0.0117795, 0.00185633,sell
2010-02-06,0,0.08,0,0,0.76,0.21,2,0,-0.0033562, 0.00580855, 0.0002484,-0.0026017,-0.00173212,buy
2010-02-07,0,0.19,0.99,0,0.95,0.51,1.1,0,-0.0012856, 0.00008710, 0.0045280,-0.0023511,-0.00399336,buy
2010-02-08,0,0.2,1.56,0,0.5,0.8,0.6,0,-0.0038886,-0.00212415,-0.0052411,-0.0030998,-0.00263156,sell
2010-02-09,0,0.08,2.48,0,0.24,0.5,0.54,0, 0.0002993, 0.00142693, 0.0056961,-0.0005187,-0.00617925,buy
2010-02-10,0,0,4.45,0.2,0.16,0.21,0.59,0,-0.0103508,-0.00403144,-0.0103319,-0.0060329,-0.01035079,sell
2010-02-11,0,0,5.09,0.87,0.24,0.09,0.76,0, 0.0042015, 0.00623026,-0.0033489, 0.0055077,-0.00380472,buy
2010-02-12,0,0,3.54,1.74,0.52,0,1.12,0, 0.0020297,-0.00426426,-0.0035158,-0.0001426,-0.00504306,buy
2010-02-13,0,0,3.99,1.64,1.02,0,1.65,0, 0.0002146,-0.00135305,-0.0025128,-0.0012372,-0.00246719,buy
2010-02-14,0,0,5.19,0.61,1.02,0,2.79,0,-0.0013162, 0.00257616,-0.0011529,-0.0009199,-0.00305017,sell
2010-02-15,0,0,3.37,0.19,0.58,0.16,3.57,0, 0.0024774, 0.00394264, 0.0020907, 0.0026342, 0.00136881,buy
2010-02-16,0,0,1.05,0.28,0.2,0.58,2.5,0,-0.0027844, 0.01050850,-0.0000073, 0.0084740, 0.01150912,buy
2010-02-17,0,0,0.53,0.88,0.07,0.8,1.65,0, 0.0025959, 0.00322564, 0.0020219, 0.0044662, 0.00286966,buy
2010-02-18,0,0,0.41,1.18,0,0.28,1.21,0,-0.0042770, 0.00190668,-0.0054033, 0.0013011, 0.00076888,buy
2010-02-19,0,0,0.59,0.5,0,0.07,1.01,0, 0.0016329,-0.00059399, 0.0028915, 0.0000571, 0.00458877,buy
2010-02-20,0,0,2.49,0.16,0,0,0.95,0,-0.0053999,-0.00391164,-0.0049610,-0.0002422, 0.00254298,sell
2010-02-21,0,0.09,3.76,0,0,0.09,1.08,0, 0.0024127,-0.00074635,-0.0018710,-0.0016323, 0.00105351,buy
2010-02-22,0,0.19,2.68,0,0,0.35,1.54,0,-0.0032777,-0.00570167,-0.0056477,-0.0056477,-0.00083754,sell
