Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0,0.59,0,0,0,0,0, 0.0059654, 0.0059654, 0.009429717, 0.00372355, 0.01131978,buy
2010-01-02,0.22,0,0.31,0,0,0,0,0,-0.0018741,-0.0026416,-0.002478451,-0.00321603,-0.00264158,sell
2010-01-03,0,0,0.12,0,0,0,0,0,-0.0105361,-0.0103162,-0.008097392,-0.01111303,-0.00039241,sell
2010-01-04,0,0,0.05,0,0,0,0,0, 0.0026104, 0.0032189, 0.006816286, 0.00342358,-0.00413501,buy
2010-01-05,0,0,0.07,0,0,0,0,0,-0.0040472,-0.0026880,-0.003518231,-0.00266431,-0.00503020,sell
2010-01-06,0,0,0.3,0,0,0,0,0,-0.0044005,-0.0039617, 0.004456234,-0.00386017,-0.00513489,sell
2010-01-07,0,0,0.88,0,0,0,0,0, 0.0000069, 0.0001870,-0.001217442, 0.00081931, 0.00043006,buy
2010-01-08,0.21,0,1.11,0,0,0,0,0, 0.0023781, 0.0015005, 0.002323212, 0.00555240, 0.00142278,buy
2010-01-09,0.48,0,0.46,0,0,0,0,0, 0.0007780, 0.0017685, 0.008881159,-0.00021261,-0.00092397,sell
2010-01-10,0.96,0,0.13,0,0,0,0.13,0.06, 0.0022487,-0.0025794, 0.002248698, 0.00224870, 0.00195106,buy
2010-01-11,1.67,0,0,0,0,0,0.33,0.1, 0.0033766,-0.0006451, 0.001929980, 0.00261923, 0.00192998,buy
2010-01-12,2,0,0,0,0,0,0.88,0.16,-0.0014449,-0.0017724, 0.001466374,-0.00169484,-0.00261146,sell
2010-01-13,1.6,0,0,0,0,0,1.58,0.22, 0.0013742,-0.0029708, 0.001423137,-0.00537823,-0.00056820,sell
2010-01-14,1.28,0,0,0,0,0,1.08,0.26,-0.0022056,-0.0017949, 0.001249920,-0.00389840,-0.00262233,sell
2010-01-15,1.24,0,0,0,0,0,0.41,0.27,-0.0037106,-0.0038544, 0.000700607, 0.00179214,-0.00370313,sell
2010-01-16,1.46,0,0,0,0,0,0.11,0.27,-0.0030260,-0.0051965,-0.004064826,-0.00474043,-0.00519647,sell
