Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0,0.06,0,0.11,3.25,0,0,-0.024777,-0.0564442,-0.0279735,-0.030239,-0.027973,sell
2010-01-02,0,0,0.03,0,0.07,3.55,0,0,-0.005676,-0.0328408, 0.0006229, 0.002596, 0.000623,sell
2010-01-03,0,0,0,0,0.06,2.92,0,0, 0.006040,-0.0120131, 0.0185953, 0.039143, 0.012926,buy
2010-01-04,0,0,0,0,0.05,2.79,0,0,-0.019541,-0.0160364,-0.0228297,-0.037482, 0.003321,sell
2010-01-05,0,0,0,0,0.04,2.6,0,0,-0.044911,-0.0561871,-0.0418671,-0.044629,-0.002285,sell
2010-01-06,0,0,0,0,0,2.49,0,0, 0.031011, 0.0401677, 0.0310111, 0.026124, 0.040168,buy
2010-01-07,0,0,0.09,0,0.05,1.5,0,0, 0.088866, 0.0357942, 0.0465936, 0.040511, 0.048442,buy
2010-01-08,0,0,0.11,0,0.18,1.2,0,0, 0.046908, 0.0290460, 0.0456915, 0.040889, 0.011915,buy
2010-01-09,0.06,0,0.03,0,0.6,0.6,0,0, 0.012286, 0.0237058,-0.0143493, 0.024565, 0.016933,buy
2010-01-10,0.12,0.33,0,0,0.57,0.28,0,0,-0.020622,-0.0054404,-0.0183020, 0.015664, 0.007707,sell
2010-01-11,0.2,1.43,0,0,0.29,0.26,0.18,0,-0.041820,-0.0451520,-0.0527368,-0.024169,-0.023287,sell
2010-01-12,0.24,1.14,0,0,0.37,0.36,0.46,0,-0.008180, 0.0422964, 0.0398002, 0.057227, 0.011536,buy
2010-01-13,0.19,0,0,0,0.81,0.64,0.83,0, 0.041539, 0.0423158, 0.0271278, 0.041539, 0.048066,buy
2010-01-14,0.15,0,0,0,1.8,1.02,0.57,0,-0.011482,-0.0195605,-0.0661398,-0.043975,-0.050723,sell
2010-01-15,0.15,0,0,0,1.86,1.02,0.21,0,-0.035541,-0.0468588,-0.0345571,-0.053366,-0.051444,sell
2010-01-16,0.18,0,0,0,1.26,0.67,0,0,-0.064049,-0.0593986,-0.0353423,-0.032195,-0.087386,sell
2010-01-17,0.24,0,0,0,1.44,0.35,0,0,-0.032187,-0.0258070,-0.0327479,-0.032748,-0.059106,sell
2010-01-18,0.24,0,0,0,2.38,0.22,0,0,-0.031284,-0.0359116, 0.0036350,-0.030894,-0.009445,sell
2010-01-19,0.2,0,0,0,2.44,0.15,0,0,-0.016941,-0.0259597, 0.0166006,-0.023143, 0.006285,sell
2010-01-20,0.17,0,0,0,2.32,0.12,0,0,-0.000792,-0.0280557, 0.0154321,-0.024072, 0.004075,sell
2010-01-21,0.2,0,0,0,1.82,0.15,0,0, 0.028759, 0.0286062, 0.0178939, 0.021756, 0.008375,buy
2010-01-22,0.18,0,0.08,0,0.97,0.29,0,0,-0.038019,-0.0483347,-0.0455830,-0.039482,-0.014370,sell
2010-01-23,0.11,0,0.06,0,0.55,0.65,0,0, 0.016798, 0.0167983, 0.0170088, 0.015952, 0.033380,buy
2010-01-24,0.05,0,0.07,0,0.48,1.58,0,0, 0.067433, 0.0772523, 0.0840632, 0.070784, 0.049769,buy
2010-01-25,0,0,0.13,0,0.48,2.54,0,0, 0.003753, 0.0064456, 0.0010018,-0.019108,-0.012292,buy
2010-01-26,0,0,0.06,0.28,0.52,1.81,0,0, 0.055369, 0.0539151, 0.0525089, 0.051623, 0.046526,buy
2010-01-27,0,0,0,0.41,0.69,1.17,0,0,-0.082310,-0.0793677,-0.0691472,-0.073728,-0.061875,sell
2010-01-28,0,0,0,0,0.9,1.66,0,0, 0.045826, 0.0299259, 0.0195437, 0.009415, 0.019544,buy
2010-01-29,0,0.72,0,0.41,1.22,1.84,0.05,0,-0.006206, 0.0289880, 0.0278679, 0.001096, 0.014489,buy
2010-01-30,0,1.07,0,0.34,1.44,1.36,0.12,0,-0.070769,-0.0322070,-0.0539120,-0.064766,-0.059408,sell
2010-01-31,0,1.56,0,0,1.35,1.68,0.18,0, 0.015126, 0.0246473, 0.0151263, 0.030463,-0.001767,buy
2010-02-01,0,1.69,0,0,1.39,2.24,0.12,0, 0.042805, 0.0469088, 0.0450426, 0.061387, 0.007425,buy
2010-02-02,0,1.13,0,0,1.85,1.65,0.05,0, 0.003056, 0.0553006, 0.0639020, 0.004373, 0.064964,buy
2010-02-03,0,0,0,0,2.44,1.05,0,0,-0.027486,-0.0274857,-0.0228375,-0.022142, 0.004342,sell
2010-02-04,0,0,0,0,1.94,0.95,0.13,0,-0.010949,-0.0465187,-0.0373538,-0.046606,-0.046606,sell
2010-02-05,0,0,0,0,1.87,1.06,0.34,0,-0.021990, 0.0082905,-0.0203025,-0.011660,-0.009559,sell
2010-02-06,0,0,0,0,3.06,1.28,0.55,0,-0.021215,-0.0144532,-0.0134226,-0.031844,-0.015105,sell
2010-02-07,0,0,0,0,4.03,1.4,0.38,0, 0.025416, 0.0484518, 0.0418462, 0.039331, 0.043274,buy
2010-02-08,0,0,0.08,0,3.17,1.17,0.14,0, 0.003668,-0.0025063, 0.0060476, 0.034630, 0.001610,buy
