Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,0.75,1.98,0,0,5.02,0,0,-0.0968594,-0.099356,-0.112865,-0.0662893,-0.060262,sell
2010-01-02,0.13,0.91,1.02,0,0,5.81,0,0,-0.1012835,-0.072440,-0.105220,-0.0965212,-0.070381,sell
2010-01-03,0.04,1,0.41,0,0,4.27,0,0,-0.1067576,-0.040409,-0.095996,-0.1095716,-0.073629,sell
2010-01-04,0,0.89,0,0,0,3.86,0,0,-0.0140758,-0.014378,-0.063230, 0.0053690, 0.007994,sell
2010-01-05,0,0.73,0,0,0,3.04,0,0, 0.0032525, 0.020893, 0.030959, 0.0283935, 0.026187,buy
2010-01-06,0,0.58,0.72,0,0,3.28,0,0, 0.0278285, 0.023551, 0.014886, 0.0508064, 0.029576,buy
2010-01-07,0.05,0.46,2.92,0,0,2.41,0,0,-0.0159366,-0.015854,-0.060633, 0.0010953,-0.012656,sell
2010-01-08,0.13,0.36,3.7,0,0,1.95,0,0,-0.0392643,-0.040648,-0.038235,-0.0392643,-0.051868,sell
2010-01-09,0.29,0.45,1.56,0,0,1,0.03,0, 0.0195920, 0.021476, 0.040857,-0.0251844, 0.021476,buy
2010-01-10,0.58,1.05,0,0,0,0.41,0.13,0, 0.0860537, 0.074691, 0.051332, 0.0882877, 0.092153,buy
2010-01-11,1,1.98,0,0,0,0,0.33,0, 0.0703080, 0.069146, 0.040626, 0.0681087, 0.072591,buy
2010-01-12,1.2,1.58,0,0,0.29,0,0.88,0, 0.0886611, 0.123610, 0.092936, 0.0680563, 0.080261,buy
2010-01-13,0.96,0.55,0,0,0.78,0,1.58,0, 0.0001665,-0.011183,-0.008404,-0.0058158, 0.000166,sell
2010-01-14,0.77,0,0,0,1.72,0,1.08,0,-0.0177011,-0.059105,-0.020130,-0.0301616,-0.020064,sell
2010-01-15,0.74,0,0,0,1.74,0,0.41,0,-0.0982311,-0.103809,-0.108685,-0.1075436,-0.103368,sell
2010-01-16,0.88,0,0,0,0.98,0,0.16,0, 0.0282363, 0.022216, 0.004266, 0.0251378, 0.014153,buy
2010-01-17,1.19,0,0,0,0.94,0,0.05,0, 0.0289902, 0.027055, 0.018015, 0.0269312, 0.027055,buy
2010-01-18,1.19,0,0,0,1.37,0,0,0,-0.0233910,-0.000524,-0.038510,-0.0336921,-0.033725,sell
2010-01-19,0.87,0,0,0,1.46,0,0,0,-0.0231875,-0.017430,-0.025263,-0.0502298,-0.051894,sell
2010-01-20,0.79,0,0,0,1.68,0,0,0,-0.0198186, 0.015288, 0.000090,-0.0308772,-0.045182,buy
