Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.45,0,0,0,3.01,0,0.01,-0.0951783,-0.0949361,-0.094936,-0.096152,-0.08753102,sell
2010-01-02,0.16,0.54,0,0,0,3.49,0,0,-0.0494117,-0.0495400,-0.049540,-0.048993,-0.04925937,sell
2010-01-03,0,0.6,0,0,0,2.57,0,0,-0.0543332,-0.0447180,-0.057621,-0.048147,-0.04814660,sell
2010-01-04,0,0.53,0,0,0,2.3,0,0, 0.0034923, 0.0511142, 0.020854,-0.073284, 0.03314524,buy
2010-01-05,0,0.44,0,0,0,1.82,0,0, 0.0437898, 0.0639191, 0.056411, 0.056434, 0.06510104,buy
2010-01-06,0,0.35,0,0,0,1.97,0,0, 0.0830051, 0.0855178, 0.060102, 0.048014, 0.08300508,buy
2010-01-07,0,0.28,0,0,0,1.45,0,0, 0.1087342, 0.0936446, 0.072545, 0.087540, 0.09327599,buy
2010-01-08,0.15,0.22,0,0,0,1.17,0,0, 0.0575941, 0.0506287, 0.055254, 0.060592, 0.05911970,buy
2010-01-09,0.34,0.27,0,0,0,0.6,0,0.01, 0.0294480, 0.0447629, 0.061933,-0.073245, 0.02371493,sell
2010-01-10,0.67,0.64,0,0,0,0.25,0,0.02, 0.0097849, 0.0202239, 0.043453, 0.046282, 0.03728878,buy
2010-01-11,1.17,1.19,0,0,0,0,0,0.03,-0.0398358,-0.0541157,-0.029444,-0.023592,-0.03640840,sell
2010-01-12,1.4,0.95,0,0,0,0,0,0.05,-0.0179307,-0.0356090,-0.029699,-0.021087,-0.02864509,sell
2010-01-13,1.12,0.32,0,0,1.25,0,0,0.07, 0.0447522, 0.0345912, 0.032418,-0.014632, 0.03126283,buy
2010-01-14,0.9,0,0,0,2.75,0,0,0.09, 0.0344470, 0.0460624, 0.082118, 0.045730, 0.08597661,buy
2010-01-15,0.87,0,0,0,2.66,0,0,0.09, 0.0518250, 0.0608207, 0.117127, 0.057978, 0.10838192,buy
2010-01-16,1.02,0,0,0,1.55,0,0,0.09, 0.0237783, 0.0465309, 0.046531, 0.040095, 0.03598522,buy
2010-01-17,1.39,0,0,0,1.15,0,0,0.08, 0.0389085, 0.0616812, 0.061681, 0.011892, 0.05862389,buy
2010-01-18,1.39,0,0,0,2.03,0,0,0.06, 0.0269827, 0.0574966, 0.057840, 0.054546, 0.08641002,buy
2010-01-19,1.01,0,0,0,2.14,0,0,0.05, 0.0593959, 0.0485192, 0.055930, 0.068198, 0.07977175,buy
2010-01-20,0.86,0,0,0,2.69,0,0,0.03, 0.0250025, 0.0223030, 0.029453, 0.076346, 0.02945279,buy
2010-01-21,1.41,0,0,0,2.93,0,0,0.02, 0.0022682, 0.0003266, 0.049106, 0.015823, 0.01394960,buy
2010-01-22,1.83,0,0,0,2.51,0.27,0,0.01, 0.0022177, 0.0167267, 0.076183, 0.018200, 0.01819966,buy
2010-01-23,1.34,0,0,0,2.04,0.52,0,0, 0.0337250, 0.0185527, 0.024357, 0.021029, 0.02147166,buy
2010-01-24,1.57,0,0,0.07,1.57,1.63,0,0, 0.0811285, 0.0520454, 0.029363, 0.005863,-0.00663562,buy
2010-01-25,1.02,0,0,0.31,1.09,2.39,0,0, 0.0420014, 0.0260840, 0.042001, 0.042001, 0.03985773,buy
2010-01-26,0.4,0.11,0,1.34,0.7,1.47,0,0, 0.0412395, 0.0765267, 0.035566, 0.028730, 0.04237367,buy
2010-01-27,0.16,0.16,0,2.14,0.45,0.99,0,0,-0.0136041,-0.0483588,-0.010343,-0.025406,-0.01225856,sell
2010-01-28,0,0.23,0,1.31,0.53,1.05,0,0,-0.0057522,-0.0156897,-0.020556,-0.031217,-0.01927611,sell
2010-01-29,0,0.35,0,2.11,0.61,1.19,0,0,-0.0698666,-0.0363307,-0.037049,-0.074521,-0.09781435,sell
2010-01-30,0,0.51,0,1.6,0.67,0.89,0,0, 0.0138802,-0.0353563, 0.001097,-0.026285,-0.02492850,sell
2010-01-31,0,0.85,0,0.46,0.72,0.99,0,0,-0.0010347, 0.0107955,-0.032249,-0.000676,-0.01075392,buy
2010-02-01,0,1.25,0,0.13,0.76,1.54,0,0, 0.0425008, 0.0201049, 0.017965, 0.004588, 0.00705344,buy
2010-02-02,0,1.3,0,0,0.77,1.82,0,0, 0.0439844, 0.0198315, 0.020396,-0.002689, 0.00268448,buy
2010-02-03,0,0.89,0,0,0.77,1.49,0,0,-0.0342126,-0.0072566,-0.044243,-0.045899,-0.03319720,sell
2010-02-04,0,0.32,0,0,0.76,0.43,0,0,-0.0467458,-0.0400983,-0.025451,-0.065175, 0.04557282,sell
2010-02-05,0,0,0,0,1.5,0,0,0,-0.0958442,-0.0944707,-0.113835,-0.112532,-0.11253223,sell
2010-02-06,0,0.23,0,0,3.01,0.32,0,0, 0.0176373, 0.0321713, 0.003148, 0.063442, 0.02966901,buy
2010-02-07,0,0.58,0,0,3.82,0.77,0,0,-0.0622662,-0.0690724,-0.063609,-0.088229,-0.10698400,sell
2010-02-08,0,0.59,0,0,2,1.2,0,0,-0.0805823,-0.0526249,-0.038720, 0.023087,-0.05510124,sell
2010-02-09,0,0.23,0,0.09,0.54,0.75,0,0,-0.0297785,-0.0288222, 0.026283,-0.027780,-0.03252533,sell
2010-02-10,0,0,0,0.33,0.48,0.31,0,0,-0.0096385,-0.0166841, 0.010015,-0.018706,-0.00903586,buy
2010-02-11,0.32,0,0,1.46,0.78,0,0,0,-0.0144582, 0.0249928, 0.005817,-0.064695,-0.05172905,sell
2010-02-12,1.21,0,0,2.9,1.88,0,0,0,-0.0296048,-0.0421630,-0.037237,-0.047027,-0.03618454,sell
2010-02-13,1.36,0,0,2.73,4.09,0,0,0,-0.0514310,-0.0564809,-0.078677,-0.070898,-0.07124633,sell
2010-02-14,0.4,0,0,1.03,3.8,0,0,0, 0.0174085, 0.0456156, 0.094232, 0.045616, 0.05315667,buy
2010-02-15,0.1,0,0,0.32,2.12,0.24,0,0, 0.0196142, 0.0581763, 0.063533, 0.058176, 0.05920348,buy
2010-02-16,0,0,0,0.47,0.44,0.86,0,0, 0.0227932, 0.0003938, 0.023131, 0.037729, 0.02462266,buy
2010-02-17,0,0,0,1.46,0,1.2,0,0, 0.0420720, 0.0304181, 0.035087, 0.023094, 0.03838195,buy
2010-02-18,0,0,0,1.96,0,0.42,0,0, 0.0689372, 0.0833617, 0.131604, 0.091660, 0.10008087,buy
2010-02-19,0,0,0,0.83,0,0,0,0, 0.0173653,-0.0006248, 0.008701,-0.040492,-0.02903484,sell
2010-02-20,0,0,0,0.27,0,0,0,0,-0.0097498, 0.0010379, 0.001038, 0.003156, 0.00100871,buy
2010-02-21,0,0.26,0,0.09,0,0,0,0, 0.0749191, 0.0578386, 0.069405, 0.070746, 0.08681967,buy
2010-02-22,0,0.58,0,0,0,0.52,0,0, 0.0745047, 0.0084077, 0.073231, 0.016800, 0.00479214,buy
2010-02-23,0,0.51,0,0,0,1.2,0,0, 0.0938638, 0.0713971, 0.072551, 0.092255, 0.06897283,buy
2010-02-24,0,0.58,0,0,0,0.62,0,0, 0.0897441,-0.0037463, 0.060593, 0.004249,-0.00232121,buy
2010-02-25,0,0.42,0,0.09,0.4,0,0,0,-0.0113820, 0.0191108, 0.042170, 0.016874, 0.03155611,buy
2010-02-26,0,0.12,0,0.48,1.57,0,0,0,-0.0126026,-0.0094093,-0.012603,-0.012877, 0.02410357,buy
2010-02-27,0,0,0,1.96,1.45,0,0,0,-0.0252244,-0.0614766,-0.028267,-0.011340, 0.00974037,sell
2010-02-28,0,0,0,1.35,0.34,0,0,0,-0.0670214,-0.0482877,-0.051409,-0.022770,-0.00873800,sell
2010-03-01,0,0,0,0.24,0,0,0,0,-0.0358592,-0.0190728, 0.051611,-0.019073,-0.02938656,buy
2010-03-02,0,0,0,0,0,0,0,0, 0.0277138, 0.0660172, 0.083856, 0.068761, 0.07578427,buy
2010-03-03,0,0,0,0,0.53,0,0,0, 0.0277500, 0.0324961, 0.024387, 0.028734, 0.03280862,buy
2010-03-04,0,0.2,0,0,1.56,0,0,0, 0.0080026,-0.0151375,-0.019426, 0.008003, 0.00800258,buy
2010-03-05,0.17,0.51,0,0,1.57,0,0,0,-0.0451721,-0.0237666,-0.045180,-0.045180,-0.04517205,sell
2010-03-06,0.53,0.6,0,0.12,0.53,0,0,0, 0.0054683, 0.0062911,-0.060000, 0.005604, 0.00788507,sell
2010-03-07,1.38,0.26,0,0.39,0,0,0,0,-0.0160316,-0.0018314, 0.010558,-0.016455,-0.01376297,buy
