Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.04,0.06,0,0,0.26,0.04,0.03,-0.01438035,-0.0136331,-0.0113588,-0.0174590,-0.0144797,sell
2010-01-02,0,0.03,0.03,0,0,0.22,0.03,0.03,-0.01545814,-0.0160527,-0.0117174,-0.0138647,-0.0123301,sell
2010-01-03,0,0.03,0.02,0,0,0.12,0.03,0.03, 0.00818947, 0.0055100, 0.0206023, 0.0214392, 0.0077912,buy
2010-01-04,0,0.03,0.02,0,0,0.09,0.02,0.04,-0.01271744,-0.0142830,-0.0110032,-0.0173491,-0.0123834,sell
2010-01-05,0,0.03,0.02,0,0,0.08,0.01,0.04,-0.02221648,-0.0230825,-0.0207290,-0.0142175,-0.0213441,sell
2010-01-06,0,0.03,0.06,0,0,0.09,0.01,0.04, 0.00501160, 0.0052470, 0.0098713, 0.0164961, 0.0092714,buy
2010-01-07,0,0.03,0.16,0,0,0.09,0,0.04, 0.00842452, 0.0122676, 0.0131680, 0.0173621, 0.0039696,buy
2010-01-08,0.01,0.03,0.14,0,0,0.06,0,0.04, 0.01009249, 0.0165712, 0.0085002, 0.0138816, 0.0127946,buy
2010-01-09,0.02,0.04,0.04,0,0,0.03,0,0.05,-0.00374930,-0.0095582,-0.0025440,-0.0126105, 0.0009708,sell
2010-01-10,0.03,0.06,0.01,0,0,0.01,0,0.06, 0.00674271,-0.0078619, 0.0026109, 0.0034777, 0.0042072,buy
2010-01-11,0.06,0.09,0,0,0,0.01,0.01,0.06,-0.00098327,-0.0012634, 0.0026752,-0.0000070, 0.0098554,buy
2010-01-12,0.07,0.08,0,0,0,0,0.02,0.08, 0.00486700,-0.0077608, 0.0023096, 0.0005357, 0.0046843,buy
2010-01-13,0.06,0.05,0,0,0,0.01,0.04,0.1, 0.00037450, 0.0018009, 0.0003745,-0.0002170,-0.0002701,buy
2010-01-14,0.05,0.04,0,0,0,0.01,0.03,0.11, 0.00799337, 0.0122838, 0.0077787, 0.0080378, 0.0058897,buy
2010-01-15,0.04,0.03,0,0,0,0.02,0.01,0.12,-0.00308812,-0.0000273,-0.0042871,-0.0046569,-0.0054279,sell
2010-01-16,0.05,0.03,0,0,0,0.02,0.01,0.12,-0.00870889,-0.0071709,-0.0070202,-0.0072031,-0.0079568,sell
2010-01-17,0.07,0.03,0,0,0,0.01,0,0.11, 0.00106756,-0.0011994,-0.0162375, 0.0016940, 0.0023533,buy
2010-01-18,0.07,0.03,0,0,0,0.01,0,0.09,-0.00003487,-0.0026393,-0.0206685,-0.0001079,-0.0000498,sell
2010-01-19,0.06,0.03,0,0,0,0,0,0.08, 0.00660915, 0.0010260,-0.0093498, 0.0098122, 0.0097632,buy
2010-01-20,0.07,0.04,0.02,0,0,0,0,0.07, 0.00796009,-0.0051092,-0.0101297, 0.0043679, 0.0037699,buy
2010-01-21,0.09,0.03,0.03,0,0,0.01,0,0.06,-0.00349941,-0.0092154,-0.0174844, 0.0081701, 0.0066736,sell
2010-01-22,0.17,0.03,0.06,0,0,0.01,0,0.05,-0.00072257,-0.0042012,-0.0010774,-0.0061185,-0.0039280,sell
2010-01-23,0.36,0.03,0.11,0.02,0,0.02,0,0.04, 0.00967993, 0.0101541, 0.0101541, 0.0119174, 0.0077342,buy
2010-01-24,0.64,0.03,0.27,0.03,0,0.05,0,0.04, 0.00564254, 0.0112043, 0.0080702, 0.0002156, 0.0048067,buy
2010-01-25,0.47,0.02,0.33,0.04,0,0.05,0,0.05,-0.00920080,-0.0106367,-0.0121554,-0.0105325,-0.0102794,sell
2010-01-26,0.2,0.02,0.2,0.05,0,0.04,0.01,0.05, 0.00810374, 0.0111051, 0.0127083, 0.0128031, 0.0161378,buy
2010-01-27,0.09,0.02,0.13,0.12,0,0.03,0.01,0.05, 0.00085048, 0.0134399,-0.0160867, 0.0008213, 0.0025303,sell
2010-01-28,0.05,0.02,0.11,0.24,0,0.03,0.01,0.05,-0.01244557, 0.0081913,-0.0174362,-0.0124456,-0.0124833,sell
2010-01-29,0.02,0.02,0.13,0.55,0,0.04,0.01,0.06, 0.00812630, 0.0131712, 0.0131712, 0.0155281, 0.0129511,buy
2010-01-30,0.02,0.01,0.16,0.56,0,0.04,0.01,0.06, 0.00702627, 0.0090077, 0.0109809, 0.0085362, 0.0079789,buy
2010-01-31,0.02,0.02,0.2,0.44,0,0.05,0.01,0.06, 0.00782711, 0.0166892, 0.0146915, 0.0037371, 0.0053981,buy
2010-02-01,0.01,0.03,0.25,0.55,0,0.08,0.01,0.06, 0.00611559, 0.0106979, 0.0118812, 0.0106979, 0.0127055,buy
2010-02-02,0.01,0.02,0.32,0.54,0,0.07,0.02,0.06,-0.00068338, 0.0031602, 0.0011248, 0.0031602, 0.0061788,buy
2010-02-03,0.01,0.01,0.41,0.37,0,0.06,0.02,0.06,-0.00499841,-0.0068115,-0.0109884,-0.0047655, 0.0024422,sell
2010-02-04,0.01,0.02,0.53,0.25,0,0.07,0.04,0.05,-0.02649667,-0.0247259,-0.0281175,-0.0236567,-0.0296911,sell
2010-02-05,0.01,0.03,0.58,0.16,0,0.08,0.07,0.05,-0.02530056,-0.0227899,-0.0248565,-0.0187027,-0.0288461,sell
2010-02-06,0,0.07,0.51,0.11,0,0.11,0.09,0.05, 0.00179930, 0.0014464, 0.0015743, 0.0017993,-0.0089189,sell
2010-02-07,0,0.16,0.42,0.07,0,0.12,0.09,0.04, 0.00311553,-0.0140090,-0.0136938,-0.0136938,-0.0120740,sell
2010-02-08,0,0.16,0.37,0.05,0,0.11,0.07,0.04, 0.00253601,-0.0095956,-0.0095956,-0.0094194,-0.0076070,sell
