Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,1.79,1.19,0,0.21,0.66,0,0.1,-0.0071244,-0.001509, 0.0034584, 0.00927610, 0.0045766,buy
2010-01-02,0.03,1.85,0.64,0,0.14,0.5,0,0.11, 0.0002693, 0.006566, 0.0062167, 0.00656601, 0.0049080,buy
2010-01-03,0.02,1.87,0.29,0,0.13,0.31,0,0.11,-0.0196712,-0.020661,-0.0205404,-0.01967119,-0.0164960,sell
2010-01-04,0.02,1.73,0.18,0,0.12,0.23,0,0.11, 0.0015124, 0.001566,-0.0079871,-0.00895612,-0.0083840,sell
2010-01-05,0.02,1.53,0.22,0,0.1,0.19,0,0.11, 0.0014273, 0.000975,-0.0037415,-0.00163926,-0.0014349,buy
2010-01-06,0.02,1.37,0.59,0,0.09,0.22,0,0.11,-0.0082346,-0.007013,-0.0150082,-0.01049731,-0.0030351,sell
2010-01-07,0.02,1.24,1.68,0,0.17,0.22,0,0.12,-0.0100689,-0.003217,-0.0055044,-0.01074847,-0.0109350,sell
2010-01-08,0.03,1.15,2.1,0,0.4,0.26,0,0.12, 0.0065711, 0.003236, 0.0085872, 0.01078241, 0.0066173,buy
2010-01-09,0.03,1.1,0.87,0,1.15,0.21,0,0.12,-0.0082964,-0.005647,-0.0002908, 0.01300656, 0.0003596,buy
2010-01-10,0.05,1.12,0.25,0,1.11,0.14,0,0.14, 0.0026599,-0.011242, 0.0090994,-0.01213123, 0.0090994,buy
2010-01-11,0.08,1.28,0.04,0,0.55,0.14,0,0.14,-0.0102581,-0.004580,-0.0095616,-0.00105909,-0.0092643,sell
2010-01-12,0.09,1.18,0,0,0.57,0.2,0,0.15,-0.0193988,-0.020215,-0.0152830,-0.01876064,-0.0142974,sell
2010-01-13,0.08,0.97,0,0,1.02,0.38,0,0.16, 0.0080198, 0.005237, 0.0113478, 0.00274275, 0.0113478,buy
2010-01-14,0.08,0.92,0,0,1.54,0.62,0,0.17,-0.0171611,-0.014358,-0.0137433,-0.00356162,-0.0189320,sell
2010-01-15,0.08,0.91,0,0,1.27,0.62,0,0.18,-0.0176727,-0.013224,-0.0125076,-0.00638109,-0.0189770,sell
2010-01-16,0.1,0.93,0,0,0.68,0.4,0,0.18, 0.0094326, 0.014099, 0.0153666, 0.01387453, 0.0139803,buy
2010-01-17,0.14,0.94,0,0,0.5,0.21,0,0.18,-0.0163435,-0.013837,-0.0152283,-0.01634353,-0.0021361,sell
2010-01-18,0.18,0.99,0,0,0.61,0.13,0,0.18,-0.0080024,-0.008002,-0.0082324,-0.00817480, 0.0000326,sell
2010-01-19,0.23,1.04,0,0,0.64,0.08,0,0.18,-0.0150172,-0.002767, 0.0000676,-0.00237582, 0.0000309,buy
2010-01-20,0.34,1.08,0.02,0,0.79,0.05,0,0.19,-0.0247164,-0.004466, 0.0037928,-0.00093171,-0.0009317,buy
2010-01-21,0.6,1.04,0.08,0,1.1,0.06,0,0.19,-0.0090414,-0.008779,-0.0143136,-0.00886864,-0.0197271,sell
2010-01-22,0.72,1,0.22,0,0.94,0.09,0,0.19,-0.0123921,-0.010195,-0.0211838,-0.00989506,-0.0299136,sell
2010-01-23,0.5,0.93,0.29,0.02,0.8,0.18,0,0.2,-0.0037203,-0.007449,-0.0104331,-0.00589317,-0.0020264,sell
2010-01-24,0.38,0.87,0.5,0.08,0.85,0.34,0,0.21, 0.0099895, 0.007039, 0.0020876, 0.00023026, 0.0022503,buy
2010-01-25,0.29,0.82,1.16,0.26,0.55,0.42,0,0.22,-0.0129068,-0.019416,-0.0081192,-0.01509715,-0.0071505,sell
2010-01-26,0.27,0.8,1.18,1,0.42,0.27,0,0.23, 0.0139167, 0.015033, 0.0119100, 0.01496955, 0.0157355,buy
2010-01-27,0.28,0.79,0.4,1.58,0.47,0.17,0,0.24, 0.0228070, 0.026280, 0.0184606, 0.02056965, 0.0187915,buy
2010-01-28,0.3,0.82,0.14,1.04,0.65,0.2,0,0.26, 0.0155981, 0.007973, 0.0010949, 0.00412501, 0.0127682,buy
2010-01-29,0.29,0.9,0.03,1.66,1.02,0.21,0,0.27,-0.0178453, 0.005226, 0.0049826,-0.01784531,-0.0186302,sell
2010-01-30,0.24,1.06,0.04,1.38,1.27,0.15,0,0.29,-0.0311004,-0.014849,-0.0193385,-0.03419739,-0.0316182,sell
2010-01-31,0.2,1.18,0.06,0.71,0.89,0.18,0,0.3,-0.0215469,-0.022217,-0.0012077,-0.01861080,-0.0222170,sell
2010-02-01,0.16,1.13,0.07,0.66,0.62,0.25,0,0.3,-0.0472450,-0.044857,-0.0291070,-0.05262601,-0.0505832,sell
2010-02-02,0.13,0.96,0.12,0.59,0.74,0.35,0,0.28,-0.0160222,-0.016010,-0.0100025, 0.00327122,-0.0115070,sell
2010-02-03,0.1,0.7,0.16,0.41,0.98,0.33,0,0.26,-0.0074883,-0.007685,-0.0005479, 0.00796049,-0.0004280,buy
2010-02-04,0.08,0.45,0.24,0.27,0.69,0.22,0,0.25,-0.0205204,-0.022919,-0.0042281,-0.01267081,-0.0099973,sell
2010-02-05,0.07,0.4,0.29,0.18,0.63,0.21,0,0.24,-0.0219017,-0.022205,-0.0094553,-0.01200027,-0.0095362,sell
2010-02-06,0.05,0.41,0.34,0.12,1.32,0.28,0,0.22,-0.0023818,-0.010264,-0.0019821,-0.00343808, 0.0071794,buy
2010-02-07,0.04,0.55,0.42,0.08,1.86,0.37,0,0.21,-0.0129665,-0.004509,-0.0024793, 0.01706949,-0.0016858,buy
2010-02-08,0.03,0.66,0.56,0.05,1.39,0.4,0,0.2,-0.0035831,-0.001235,-0.0032991, 0.02001734,-0.0033080,buy
2010-02-09,0.03,0.8,0.81,0.04,0.74,0.28,0,0.18, 0.0131889,-0.000366, 0.0131889, 0.00128977, 0.0107907,buy
2010-02-10,0.02,1.23,1.12,0.05,0.38,0.18,0,0.17,-0.0111435, 0.019443, 0.0011283,-0.01033710, 0.0002774,buy
