Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.19,0,1.25,0,0,0.86,0,0.07, 0.00503750,-0.0012788, 0.0041174,-0.0014397, 0.0045003,buy
2010-01-02,0,0,0.65,0,0,0.73,0,0.07, 0.00222040,-0.0042951,-0.0000814,-0.0011476, 0.0028672,buy
2010-01-03,0,0,0.26,0,0,0.51,0,0.07, 0.00993984, 0.0136167, 0.0137440, 0.0137440, 0.0152962,buy
2010-01-04,0,0,0,0,0,0.42,0,0.07,-0.00435573,-0.0034836,-0.0028686,-0.0028686,-0.0001039,sell
2010-01-05,0,0,0,0,0,0.34,0,0.07,-0.00094123,-0.0044098,-0.0009412,-0.0009412,-0.0000652,buy
2010-01-06,0,0,0.46,0,0,0.35,0,0.08,-0.00577388,-0.0019126,-0.0058553,-0.0032702,-0.0001453,sell
2010-01-07,0,0,1.85,0,0.02,0.32,0,0.08,-0.00769620,-0.0082245,-0.0088759,-0.0088285,-0.0036725,sell
2010-01-08,0,0,2.33,0,0.07,0.38,0,0.08,-0.00893033,-0.0064182,-0.0090630,-0.0093038,-0.0069600,sell
2010-01-09,0.14,0,0.98,0,0.24,0.33,0,0.08,-0.01027843,-0.0132018,-0.0121240,-0.0082135,-0.0041125,sell
2010-01-10,0.27,0,0,0,0.23,0.19,0,0.21,-0.00892376, 0.0027945,-0.0043620, 0.0012268, 0.0008745,sell
2010-01-11,0.47,0,0,0,0.2,0.11,0,0.33, 0.00882215, 0.0055829, 0.0088222, 0.0068823, 0.0088222,buy
2010-01-12,0.56,0,0,0,0.45,0.09,0,0.47, 0.01422055, 0.0101729, 0.0125019, 0.0118771, 0.0118535,buy
2010-01-13,0.45,0,0,0,1.03,0.14,0,0.6,-0.00408313,-0.0032185,-0.0040831,-0.0040831,-0.0040831,sell
2010-01-14,0.36,0,0,0,1.39,0.21,0,0.7,-0.00636983,-0.0094457,-0.0077790,-0.0094457,-0.0066658,sell
2010-01-15,0.35,0,0,0,1,0.21,0,0.73,-0.01842521,-0.0184252,-0.0119083,-0.0180983,-0.0182411,sell
2010-01-16,0.41,0,0,0,0.52,0.13,0,0.72, 0.00331048,-0.0025734,-0.0024437,-0.0010725,-0.0010898,buy
2010-01-17,0.56,0,0,0,0.41,0.07,0,0.66,-0.00243766,-0.0020082,-0.0010141,-0.0024878,-0.0097582,sell
2010-01-18,0.56,0,0,0,0.55,0.04,0,0.56,-0.01121636,-0.0108790,-0.0108790,-0.0083741,-0.0108790,sell
2010-01-19,0.46,0,0,0,0.54,0.04,0,0.44,-0.00489781,-0.0058514,-0.0048978,-0.0042564,-0.0048978,sell
2010-01-20,0.63,0,0,0,0.54,0.05,0,0.34,-0.00563865,-0.0046877,-0.0056340,-0.0059613,-0.0056340,sell
2010-01-21,1.17,0,0.19,0,0.48,0.07,0,0.25,-0.00404582,-0.0061498,-0.0133419,-0.0128176,-0.0117734,sell
2010-01-22,1.6,0,0.55,0,0.27,0.13,0,0.13, 0.00651522, 0.0007875, 0.0039826, 0.0034434, 0.0020690,buy
2010-01-23,1.19,0,0.62,0,0.17,0.31,0,0.13, 0.01043267,-0.0053099,-0.0150840, 0.0060066, 0.0062830,buy
2010-01-24,1.08,0,0.99,0,0.14,0.49,0,0.14, 0.00203179, 0.0022502, 0.0020866, 0.0003648,-0.0028523,buy
2010-01-25,0.71,0,1.66,0,0.07,0.55,0,0.15, 0.00401401, 0.0000280,-0.0014756,-0.0014756,-0.0015235,buy
2010-01-26,0.28,0,1.44,0,0.07,0.37,0,0.15, 0.00367022, 0.0051359, 0.0036702, 0.0075666, 0.0091918,buy
2010-01-27,0,0,0.41,0,0.08,0.21,0,0.16, 0.00199228, 0.0046848, 0.0054696, 0.0078915, 0.0026068,buy
2010-01-28,0,0,0.17,0,0.13,0.25,0,0.17,-0.00597929,-0.0074110,-0.0042148,-0.0036676,-0.0084607,sell
2010-01-29,0,0,0.21,0,0.22,0.26,0,0.18,-0.00481101,-0.0075150,-0.0001891,-0.0001891,-0.0076155,sell
2010-01-30,0,0,0.27,0,0.27,0.18,0,0.19, 0.00863791, 0.0115522, 0.0098038, 0.0097481, 0.0057486,buy
2010-01-31,0,0,0.34,0,0.19,0.19,0,0.2, 0.00183828, 0.0023165, 0.0020351, 0.0090822, 0.0043121,buy
2010-02-01,0,0,0.43,0,0.12,0.24,0,0.2, 0.00178175,-0.0010586, 0.0000656, 0.0045802,-0.0016949,buy
2010-02-02,0,0,0.55,0,0.12,0.18,0,0.19, 0.01277305, 0.0124687, 0.0116282, 0.0125707, 0.0113879,buy
2010-02-03,0,0,0.7,0,0.12,0.11,0,0.18, 0.01026107, 0.0008253, 0.0022774, 0.0026462, 0.0010338,buy
2010-02-04,0,0,0.89,0,0.17,0.05,0,0.17,-0.00650543,-0.0082093,-0.0103625,-0.0061998,-0.0085202,sell
2010-02-05,0,0,0.97,0,0.39,0.03,0,0.16,-0.00427198,-0.0040171,-0.0015216,-0.0005277,-0.0015216,sell
2010-02-06,0,0,0.83,0,1.04,0.05,0,0.15, 0.00465604, 0.0076719, 0.0059302, 0.0013930,-0.0011533,buy
2010-02-07,0,0,0.87,0,1.35,0.07,0,0.14,-0.00572851,-0.0058069,-0.0085037,-0.0058069,-0.0061054,sell
2010-02-08,0,0,0.88,0,0.64,0.07,0,0.13,-0.01071329,-0.0135062,-0.0117918,-0.0093423,-0.0136213,sell
2010-02-09,0,0,1.01,0,0.25,0.05,0,0.12, 0.01359684, 0.0169831, 0.0169777, 0.0197386, 0.0167231,buy
2010-02-10,0,0,1.43,0,0.09,0.03,0,0.12, 0.00473706,-0.0106276,-0.0106276,-0.0105617,-0.0106276,sell
2010-02-11,0.23,0,1.42,0,0.15,0.03,0,0.11, 0.01144855, 0.0055571, 0.0055571, 0.0055571, 0.0055571,buy
2010-02-12,0.85,0,0.82,0,0.36,0.03,0,0.1, 0.01037650, 0.0130285, 0.0098646, 0.0127182, 0.0115063,buy
2010-02-13,0.95,0,1.27,0,0.72,0.09,0,0.09,-0.00310961,-0.0010919, 0.0112755,-0.0008714, 0.0099260,buy
2010-02-14,0.28,0,2.29,0,0.81,0.17,0,0.09,-0.00713923,-0.0066986,-0.0071392,-0.0067038,-0.0073275,sell
2010-02-15,0,0,1.44,0,0.5,0.17,0,0.08,-0.00246528,-0.0088799,-0.0057205,-0.0006491,-0.0034146,sell
2010-02-16,0,0,0.22,0,0.18,0.21,0,0.08,-0.00590595,-0.0016830,-0.0036025,-0.0013785,-0.0022727,sell
2010-02-17,0,0,0.04,0,0.05,0.25,0,0.07,-0.00278643, 0.0039782, 0.0059815, 0.0007503,-0.0032072,buy
2010-02-18,0,0,0.03,0,0,0.08,0,0.07, 0.00018615, 0.0054447, 0.0066095, 0.0018219, 0.0085596,buy
2010-02-19,0,0,0.37,0,0,0.02,0,0.06,-0.00617280,-0.0082505,-0.0072320,-0.0072320,-0.0072320,sell
2010-02-20,0,0,1.47,0,0,0.01,0,0.06, 0.00327757,-0.0032710,-0.0059819,-0.0032635,-0.0059819,sell
2010-02-21,0,0,2.12,0,0.02,0.02,0,0.05, 0.01221843, 0.0084600, 0.0120151, 0.0093506, 0.0122641,buy
2010-02-22,0,0,1.41,0,0.08,0.06,0,0.05,-0.00257045,-0.0094394,-0.0097274,-0.0097274,-0.0097274,sell
2010-02-23,0,0,0.41,0,0.06,0.07,0,0.05,-0.00244362,-0.0041998,-0.0025626,-0.0025626,-0.0025626,buy
2010-02-24,0,0,0,0,0.01,0.03,0,0.04,-0.01041008,-0.0024547,-0.0054974,-0.0034166,-0.0039134,sell
2010-02-25,0,0,0,0,0.12,0,0,0.04,-0.01481538,-0.0059669,-0.0036823,-0.0034703, 0.0044109,sell
2010-02-26,0,0,0,0,0.47,0,0,0.04,-0.00660619,-0.0065029,-0.0072876,-0.0065029,-0.0066062,sell
2010-02-27,0,0,0,0,0.44,0,0,0.03,-0.00185761, 0.0047158,-0.0044384,-0.0025749,-0.0009597,buy
2010-02-28,0,0,0.23,0,0.1,0,0,0.03,-0.00920207,-0.0004574,-0.0043657,-0.0111811,-0.0050735,sell
2010-03-01,0,0,1.15,0,0,0,0,0.09,-0.00868039,-0.0066817,-0.0088988,-0.0035971,-0.0031458,sell
2010-03-02,0,0,2.1,0,0.08,0.02,0,0.18, 0.00444967, 0.0044497, 0.0068461, 0.0048529, 0.0044497,buy
2010-03-03,0,0,1.61,0,0.22,0.04,0,0.37,-0.00171303,-0.0010662,-0.0014410,-0.0009513,-0.0010662,buy
