Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,1.05,1.78,0,0,0,0,0.07,-0.0395044,-0.0417365,-0.0266210,-0.021675,-0.0417365,sell
2010-01-02,0.2,1.27,0.92,0,0,0,0,0,-0.0077193,-0.0106621,-0.0062507,-0.016174,-0.0052924,sell
2010-01-03,0.07,1.4,0.36,0,0,0,0,0,-0.0726135,-0.0766643,-0.0697796, 0.018303,-0.0106522,sell
2010-01-04,0,1.25,0,0,0,0,0,0,-0.0040676,-0.0040676,-0.0003126, 0.003068,-0.0287475,sell
2010-01-05,0,1.02,0,0,0,0,0,0, 0.0695645, 0.0535022, 0.0663911, 0.069564, 0.0462972,buy
2010-01-06,0,0.81,0.65,0,0,0,0,0,-0.0186602,-0.0698049,-0.0698049,-0.036217,-0.0285504,sell
2010-01-07,0.07,0.64,2.64,0,0,0,0,0, 0.0085394, 0.0166115, 0.0395633, 0.040670,-0.0011662,buy
2010-01-08,0.19,0.5,3.33,0,0,0,0,0, 0.0013517, 0.0026339, 0.0219222, 0.020386, 0.0013517,buy
2010-01-09,0.44,0.63,1.4,0,0,0,0,0.06, 0.0148016, 0.0133540, 0.0188181,-0.002916,-0.0029160,sell
2010-01-10,0.87,1.47,0,0,0,0,0,0.13, 0.0598522, 0.0427544,-0.0107143, 0.030470, 0.0504991,buy
2010-01-11,1.51,2.78,0,0,0,0,0,0.24, 0.0265267,-0.0479273, 0.0262900, 0.024370,-0.0065128,sell
2010-01-12,1.8,2.21,0,0,0.34,0,0,0.38, 0.0454315, 0.0081665, 0.0134941, 0.019154, 0.0081665,buy
2010-01-13,1.44,0.77,0,0,0.94,0,0,0.51, 0.0094672, 0.0062721, 0.0064192, 0.005582, 0.0118613,buy
2010-01-14,1.15,0,0,0,2.07,0,0,0.61,-0.0278739,-0.0249669,-0.0143252,-0.023973,-0.0489083,sell
2010-01-15,1.11,0,0,0,2.09,0,0,0.63,-0.0278739,-0.0187778, 0.0036817,-0.006835,-0.0200672,sell
2010-01-16,1.32,0,0,0,1.16,0,0,0.62,-0.0271588, 0.0314799, 0.0173741, 0.024283, 0.0278892,buy
2010-01-17,1.78,0,0,0,1.11,0,0,0.56, 0.0024114, 0.0500385, 0.0500385, 0.025760, 0.0257600,buy
2010-01-18,1.78,0,0,0,1.63,0,0,0.45,-0.0258995,-0.0008169,-0.0695064, 0.003628, 0.0113002,sell
2010-01-19,1.3,0,0,0,1.76,0,0,0.33, 0.0062601,-0.0118768, 0.0027489,-0.051007,-0.0529449,sell
2010-01-20,1.18,0,0,0,2.02,0,0,0.22, 0.0090821, 0.0084862, 0.0234103,-0.060912,-0.0534860,sell
2010-01-21,1.81,0,0.62,0,2.51,0,0,0.13, 0.0203661, 0.0076371, 0.0205292, 0.011994, 0.0133316,buy
2010-01-22,2.35,0,1.77,0,1.89,0,0,0.07,-0.0224308,-0.0509101,-0.0224308,-0.022431,-0.0224308,sell
2010-01-23,1.81,0,1.99,0,1.64,0,0,0, 0.0571195,-0.0149996, 0.0393550, 0.037321, 0.0594880,buy
2010-01-24,2.02,0,2.55,0,1.57,0,0,0,-0.0011057,-0.0003281,-0.0158733,-0.015873,-0.0031519,sell
2010-01-25,1.39,0,3.37,0.25,0.82,0,0,0, 0.0388126,-0.0016697,-0.0017613,-0.000385, 0.0175442,sell
2010-01-26,0.52,0.25,2.43,1.07,0.52,0,0,0, 0.0084858,-0.0115166,-0.0330937,-0.009324,-0.0229452,sell
2010-01-27,0.2,0.36,0.58,1.71,0.45,0,0,0,-0.0152825,-0.0105274,-0.0123014,-0.012301,-0.0261000,sell
2010-01-28,0.08,0.54,0,1.06,0.4,0,0,0, 0.0106398,-0.0771319,-0.0633612,-0.095048,-0.0654547,sell
2010-01-29,0,0.81,0,1.69,0.45,0,0,0,-0.0277395,-0.0014920,-0.0151168,-0.039389,-0.0190298,sell
2010-01-30,0,1.19,0,1.28,0.51,0,0,0,-0.0853346, 0.0131065,-0.0850950,-0.114338,-0.0900420,sell
2010-01-31,0,1.97,0,0.36,0.54,0,0,0,-0.0563992, 0.0149406,-0.0176159,-0.021702,-0.0217019,sell
2010-02-01,0,2.92,0,0,0.57,0,0,0,-0.0005093, 0.0064868,-0.0012108, 0.009526,-0.0053093,sell
2010-02-02,0,3.04,0,0,0.58,0,0,0, 0.0021155, 0.0105841,-0.0002964, 0.012256,-0.0020528,sell
2010-02-03,0,2.09,0,0,0.58,0,0,0,-0.0718563, 0.0038198,-0.0251455,-0.023427,-0.0234272,sell
2010-02-04,0,0.76,0,0,0.69,0,0,0, 0.0093666,-0.0164662, 0.0242282, 0.021838, 0.0136427,buy
2010-02-05,0,0,0,0,1.13,0,0,0, 0.0176580, 0.0111881, 0.0081094,-0.011290, 0.0207683,buy
2010-02-06,0,0.53,0,0,2.26,0,0,0, 0.0093534,-0.0226493, 0.0238241, 0.022593, 0.0033944,sell
2010-02-07,0,1.36,0.89,0,2.86,0,0,0,-0.0872711,-0.0875792,-0.0875792,-0.092439,-0.1019279,sell
2010-02-08,0,1.39,1.4,0,1.5,0,0,0,-0.0169471,-0.0158613,-0.0064663,-0.034182,-0.0106456,sell
2010-02-09,0,0.53,2.23,0,0.74,0,0,0, 0.0307721, 0.0367952,-0.0340578, 0.036231, 0.0307721,buy
2010-02-10,0.11,0,4,0.26,0.48,0,0,0, 0.0568313, 0.0435606, 0.0311806, 0.032988, 0.0350433,buy
2010-02-11,0.41,0,4.58,1.17,0.73,0,0,0, 0.0481796, 0.0354024, 0.0416887, 0.043293, 0.0381624,buy
2010-02-12,1.56,0,3.19,2.32,1.57,0,0,0,-0.0083958,-0.0062818,-0.0038282,-0.001369, 0.0058455,sell
2010-02-13,1.75,0,3.6,2.19,3.05,0,0,0,-0.0186133,-0.0010786, 0.0119343,-0.013450,-0.0030026,sell
2010-02-14,0.51,0,4.68,0.82,3.05,0,0,0, 0.0158696, 0.0169138, 0.0287448, 0.014930, 0.0149301,buy
2010-02-15,0.13,0,3.03,0.25,1.74,0,0,0, 0.0411761, 0.0415844, 0.0411761, 0.041176, 0.0513627,buy
