Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,1.12,0,0,0,0,0.02,1.44,0,-0.0689631,-0.0415802,-0.0689631,-0.059727,-0.061618,sell
2017-01-02,0.09,0,0,0.75,0,0.01,1.97,0,-0.0780086,-0.0770105,-0.0780086,-0.060197,-0.049372,sell
2017-01-03,0,0,0,0.22,0,0,0.75,0, 0.0286339,-0.0214178,-0.0012933,-0.003689,-0.006034,buy
2017-01-04,0,0,0,0,0,0,0.47,1.59,-0.0395298,-0.0205036,-0.0442942,-0.024222,-0.049557,sell
2017-01-05,0,0,0,0,0,0,0.16,0.18,-0.0207142, 0.0284147, 0.0589051, 0.012905, 0.022911,buy
2017-01-06,1.07,0,0,1.17,0,0.01,0.13,0.04, 0.0213089,-0.0338105,-0.0168059,-0.025170,-0.052627,sell
2017-01-07,0.96,0.13,0,0.36,0,0.02,1.89,0.08,-0.0954305,-0.0888444,-0.1049134,-0.050985,-0.089234,sell
2017-01-08,0.12,0.41,0,0.83,0,0.05,0.64,0.2,-0.0127595,-0.0229994,-0.0043997,-0.088940,-0.012759,sell
2017-01-09,0,0.97,0,0.7,0,0.05,0.13,3.22, 0.0152763,-0.0112113, 0.0036327,-0.055114,-0.012310,sell
2017-01-10,1.18,1.23,0,1.15,0,0.05,1.25,2.32,-0.0971550,-0.0625597,-0.0831491,-0.091583,-0.110162,sell
2017-01-11,1.1,0.74,0,0.4,0.03,0.08,1.56,1.88,-0.0051879,-0.0129849,-0.0054592,-0.028301,-0.004364,sell
2017-01-12,0.93,0.3,0,0.1,0.05,0.12,0.3,5.1,-0.0791878, 0.0048991,-0.0178129,-0.062345,-0.058183,sell
2017-01-13,0,0,0,0,0.11,0.1,0.13,1.46,-0.0403926,-0.0286597,-0.0392816, 0.047006,-0.038621,sell
2017-01-14,0.91,0,0,0,0.21,0.12,1.25,1.42, 0.0664708, 0.0672708, 0.0650468, 0.040235, 0.064320,buy
2017-01-15,1.36,0,0.17,0.6,0.35,0.11,0,1.12, 0.0366529, 0.0185553, 0.0176077,-0.002214, 0.004892,buy
2017-01-16,0.14,0,0.31,1.35,0.32,0.05,0,0.53, 0.0765250, 0.0771432, 0.0771432, 0.077143, 0.018465,buy
2017-01-17,0.43,0,0.57,0.09,0.17,0.02,0,1.75, 0.0007609,-0.0269355, 0.0016571,-0.012411, 0.007380,sell
2017-01-18,0.74,0,0.72,0.03,0.17,0.01,0,0.29,-0.0393850,-0.0089192,-0.0181606, 0.022458, 0.056548,buy
2017-01-19,0.97,0,0.48,0.8,0.17,0,0,0.23, 0.0792724, 0.0899154, 0.1037727, 0.102323, 0.091441,buy
2017-01-20,1.13,0,0.26,0,0.23,0,2.25,0.1,-0.0039267,-0.0285725,-0.0010653,-0.001065, 0.028821,buy
2017-01-21,1.18,0,0.14,0,0.4,0,0.11,0, 0.0246750, 0.0293547, 0.0293547, 0.034869, 0.026105,buy
2017-01-22,0.57,0,0.1,0,0.67,0,0.44,1.39,-0.0113137,-0.0523084,-0.0094906, 0.001832, 0.002390,sell
2017-01-23,0.02,0,0.26,0,1.16,0,0.79,1.27,-0.0106119,-0.0419780,-0.0467501,-0.038561,-0.058538,sell
2017-01-24,0.92,0,0.8,0,1.25,0.02,1.95,1.79, 0.0200808,-0.0270572, 0.0180544, 0.047261, 0.062619,buy
2017-01-25,0.84,0,0.99,0,0.77,0.04,1.01,0.05,-0.0074067, 0.1296767, 0.0530808, 0.037598, 0.044851,buy
2017-01-26,0,0,0.89,0,0.46,0.07,1.03,2.03, 0.0543246, 0.0344909, 0.0535939, 0.045341, 0.041659,buy
2017-01-27,0,0,0.43,0,0.4,0.06,0.65,1.11,-0.0090248,-0.0291010, 0.0044322, 0.009262, 0.015139,sell
2017-01-28,0.14,0,0.2,0,0.51,0.03,0.23,0, 0.0554925, 0.0576240, 0.0328550, 0.032609, 0.045537,buy
2017-01-29,1,0.13,0,0.37,0.89,0.02,1.06,0.03, 0.0367316, 0.0264486, 0.0972393, 0.053878, 0.021829,buy
2017-01-30,0,0.46,0,0.72,1.17,0.01,0.23,0.17,-0.0113832,-0.0385371,-0.0380919,-0.051639,-0.025448,sell
2017-01-31,0,0.56,0.11,0,0.82,0.01,1.27,0.55, 0.0559079, 0.0023581, 0.0061689, 0.035290, 0.008046,buy
2017-02-01,0,0.18,0.23,0,0.76,0.01,0.55,1.17,-0.0784679,-0.0789681,-0.1269639,-0.081431,-0.096634,sell
