Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0,0,0,0.02,0.39,0,0.01, 0.0602153, 0.025760, 0.0224150, 0.0258294, 0.022415,buy
2010-01-02,0.01,0,0,0,0,0.28,0,0,-0.0207307,-0.004063, 0.0024919,-0.0132930, 0.008765,sell
2010-01-03,0,0,0,0,0,0.14,0,0, 0.0017242, 0.001913,-0.0080042, 0.0012473, 0.004845,sell
2010-01-04,0,0,0,0,0,0.09,0,0, 0.0016986, 0.006524, 0.0011403,-0.0046901, 0.006284,buy
2010-01-05,0,0,0,0,0,0.08,0,0, 0.0258690, 0.025869, 0.0268646, 0.0134534, 0.025150,buy
2010-01-06,0,0,0,0,0,0.13,0,0,-0.0384556, 0.010490,-0.0109549, 0.0008899,-0.018934,sell
2010-01-07,0,0,0,0,0.04,0.19,0,0, 0.0272264,-0.001333,-0.0013333,-0.0012063,-0.002917,sell
2010-01-08,0.01,0,0,0,0.15,0.31,0,0, 0.0010763, 0.000560, 0.0005602,-0.0108365, 0.016443,buy
2010-01-09,0.02,0,0,0,0.5,0.3,0,0.01, 0.0025480,-0.023635, 0.0021135, 0.0030188,-0.003125,sell
2010-01-10,0.03,0.02,0,0,0.56,0.16,0,0.01, 0.0342488, 0.034249, 0.0342488, 0.0393009, 0.028558,buy
2010-01-11,0.06,0.05,0,0,0.4,0.1,0,0.02, 0.0707132, 0.085179, 0.0726503, 0.0689827, 0.070713,buy
2010-01-12,0.07,0.04,0,0,0.71,0.07,0.02,0.04, 0.0640706, 0.055816, 0.0558164, 0.0575108, 0.061906,buy
2010-01-13,0.06,0.02,0,0,1.6,0.11,0.04,0.05,-0.0021701,-0.018559,-0.0185316,-0.0332895,-0.015661,sell
2010-01-14,0.04,0,0,0,2.01,0.14,0.02,0.06,-0.0209223,-0.028153,-0.0278322,-0.0346339,-0.017543,sell
2010-01-15,0.04,0,0,0,1.28,0.13,0.01,0.06,-0.0030325,-0.005927,-0.0042070,-0.0142464,-0.000662,sell
2010-01-16,0.05,0,0,0,0.61,0.09,0,0.06, 0.0032095, 0.003052, 0.0017675, 0.0030479, 0.006381,sell
2010-01-17,0.07,0,0,0,0.32,0.05,0,0.06, 0.0179932, 0.017993, 0.0123351, 0.0162406,-0.002801,buy
2010-01-18,0.07,0,0,0,0.32,0.06,0,0.05, 0.0094827, 0.014255, 0.0148472, 0.0094827, 0.009002,buy
2010-01-19,0.07,0,0,0,0.36,0.04,0,0.03,-0.0133490,-0.015256, 0.0244335,-0.0170863,-0.016569,sell
2010-01-20,0.1,0,0.02,0,0.59,0.05,0,0.02,-0.0055037, 0.010079, 0.0166425, 0.0101851,-0.018994,buy
2010-01-21,0.21,0,0.04,0,1.14,0.08,0,0.01,-0.0170576,-0.000896,-0.0557150,-0.0099528,-0.001642,sell
