Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.63,0,0,0,0.77,0, 0.022748,-0.0052975,-0.0027466, 0.012206,-0.01189834,buy
2017-01-02,0,0,1.8,0,0,0,0.66,0,-0.017518, 0.0155987, 0.0226496, 0.038755, 0.01290515,buy
2017-01-03,0,0,1.75,0,0,0,1.25,0,-0.058815, 0.0132217, 0.0103392, 0.071204,-0.00319829,buy
2017-01-04,0,0,2.39,0,0,0,0.92,0,-0.101247,-0.0100436,-0.0124404, 0.017173,-0.02012361,sell
2017-01-05,0,0,1.69,0,0,0,0.32,0,-0.124947,-0.0980152,-0.0667731,-0.010229,-0.11298172,sell
2017-01-06,0,0.04,0.74,0,0,0,0.2,0.06, 0.078371, 0.0191436, 0.0117510, 0.022110, 0.06582767,buy
2017-01-07,0,0.13,0.35,0,0,0,0.2,0.19,-0.008825,-0.0260153,-0.0338931,-0.036501, 0.00246394,sell
2017-01-08,0,0.29,0.44,0,0.02,0,0.28,0.45, 0.063564, 0.0526919, 0.0596918,-0.034876, 0.04720321,buy
2017-01-09,0,0.38,0.63,0,0.04,0,0.47,1.08, 0.073074, 0.0731127, 0.0604212, 0.033097, 0.05835536,buy
2017-01-10,0,0.26,1.01,0,0.12,0,0.85,2.15, 0.054052, 0.0576770, 0.0583032, 0.063344, 0.05830321,buy
2017-01-11,0,0.08,1.78,0,0.25,0,1.02,2.5, 0.000814,-0.0147498, 0.0008141,-0.014750, 0.00247110,buy
2017-01-12,0,0.03,1.75,0,0.45,0,0.64,2.08, 0.018917, 0.0210892, 0.0210892, 0.020800, 0.02418728,buy
2017-01-13,0,0,0.89,0,0.43,0,0.34,1.09, 0.020880, 0.0143513, 0.0451525, 0.032673, 0.03943219,buy
2017-01-14,0,0.04,0.41,0,0.37,0,0.18,0.55, 0.027121, 0.0333381, 0.0230864, 0.027121, 0.01836658,buy
