Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.17,0.3,0.2,0.18,0.27,2.93,0.27,0.1, 0.0006982,-0.0000560, 0.00121334, 0.00059663, 0.00161425,buy
2010-01-02,0.15,0.2,0.4,0,0.21,2.39,0.24,0.1, 0.0005880, 0.0005402, 0.00066483,-0.00088062, 0.00054023,sell
2010-01-03,0.01,0.48,0.34,0.21,0.14,1.81,0.16,0.14, 0.0059112, 0.0062060, 0.00535966, 0.00467972, 0.00619239,buy
2010-01-04,0.2,0.53,0,0.03,0.15,1.63,0.12,0.28,-0.0035572,-0.0064506,-0.00262813,-0.00769038,-0.00600511,sell
2010-01-05,0.57,0.14,0.17,0.03,0.1,1.42,0.09,0.25,-0.0020901,-0.0056482, 0.00040113,-0.00404865,-0.00360092,sell
2010-01-06,0,0.27,0.07,0,0.12,1.22,0.18,0.36, 0.0027939, 0.0027824, 0.00476271, 0.00283987, 0.00418741,buy
2010-01-07,0.12,0.24,0.04,0,0.14,1.04,0.06,0.72, 0.0096785, 0.0095253, 0.01060752, 0.00598483, 0.00963277,buy
2010-01-08,0.2,0.17,0.01,0,0.38,0.93,0.14,0.15,-0.0031887,-0.0031887,-0.00154184, 0.00003197,-0.00202142,sell
2010-01-09,0.07,0.27,0,0,0.89,0.93,0.55,0.12, 0.0010329,-0.0000446,-0.00071676,-0.00258591, 0.00057534,buy
2010-01-10,0.16,0.45,0,0,0.84,0.76,0.32,0.32, 0.0010347, 0.0001188, 0.00655507, 0.00011876, 0.00268232,buy
2010-01-11,0.21,0.91,0,0,0.73,0.97,0.23,0.14,-0.0068918,-0.0072164,-0.00206503,-0.00792797,-0.00721641,sell
2010-01-12,0.25,0.75,0,0,1.39,0.76,0.6,0.17,-0.0073281,-0.0069371, 0.00137594,-0.00693714,-0.00708026,sell
2010-01-13,0.23,0.34,0,0,2.07,1.41,0.89,0.19, 0.0033575, 0.0036805, 0.00437116, 0.00266864, 0.00364068,buy
2010-01-14,0.16,0.23,0,0,2.64,2.27,0.56,0.15, 0.0054333, 0.0051423, 0.00314608, 0.00534699, 0.00415463,buy
2010-01-15,0.17,0.18,0,0,1.98,2.17,0.27,0.16, 0.0004484, 0.0008011,-0.00042576, 0.00061902,-0.00034448,buy
2010-01-16,0.23,0.13,0.03,0,1.1,1.37,0.21,0.15, 0.0007857, 0.0028093, 0.00078570, 0.00255348, 0.00047760,buy
2010-01-17,0.25,0.18,0,0,1.01,0.87,0.03,0.14, 0.0033119, 0.0056683, 0.00354079, 0.00406750,-0.00283977,buy
2010-01-18,0.26,0.15,0.03,0.04,1.54,0.49,0.17,0.13,-0.0011543,-0.0017339,-0.00128132,-0.00189829,-0.00274173,sell
2010-01-19,0.21,0.15,0.01,0,1.18,0.66,0.08,0.22, 0.0019746, 0.0033169, 0.00300264, 0.00267673,-0.00294283,buy
2010-01-20,0.21,0.16,0.04,0,1.46,0.21,0.39,0.1,-0.0034234,-0.0041879,-0.00347100,-0.00728600,-0.00450988,sell
2010-01-21,0.49,0.15,0.2,0.03,1.32,0.36,0.23,0.2,-0.0038708,-0.0003725,-0.00724956,-0.00286232,-0.00530209,sell
2010-01-22,0.56,0.22,0.45,0,1,0.39,0.14,0.13,-0.0009815,-0.0007812, 0.00176982, 0.00188002,-0.00464704,sell
2010-01-23,0.59,0.24,0.49,0.01,0.76,0.68,0.11,0.41, 0.0017291, 0.0024863, 0.00172907,-0.00178874, 0.00248391,buy
2010-01-24,0.62,0.21,0.58,0.01,0.76,1,0.05,0.1,-0.0002778, 0.0015398,-0.00160447,-0.00027779, 0.00364307,buy
2010-01-25,0.59,0.28,0.47,0.01,0.57,1.06,0.06,0.29,-0.0014371, 0.0024027, 0.00072993,-0.00009159, 0.00526540,buy
2010-01-26,0.39,0.19,0.36,0.14,0.51,0.67,0.03,0.06,-0.0001832,-0.0007181, 0.00589332,-0.00240372, 0.00411982,buy
2010-01-27,0.29,0.43,0.12,0.06,0.61,0.4,0.14,0.13,-0.0050747,-0.0038033,-0.00364347,-0.00402282,-0.00431170,sell
2010-01-28,0.1,0.29,0.52,0.2,0.78,0.53,0.21,0.08, 0.0035314, 0.0026958, 0.00490822, 0.00180511, 0.00292944,buy
2010-01-29,0.12,0.2,0.28,0.09,1.11,0.53,0.43,0.07, 0.0018981, 0.0008025, 0.00198385, 0.00272694, 0.00189143,buy
2010-01-30,0.17,0.16,0.21,0.42,1.3,0.41,0.85,0.08,-0.0027142, 0.0045911,-0.00271419,-0.00271419,-0.00271419,buy
2010-01-31,0.08,0.38,0.12,0.28,1.13,0.49,1.25,0.08, 0.0064754, 0.0060392, 0.00612660, 0.00647537, 0.00647537,buy
2010-02-01,0.22,0.44,0.43,0.15,1.01,0.7,0.91,0.19, 0.0052137, 0.0011717, 0.00368339, 0.00676614, 0.00549265,buy
2010-02-02,0.06,0.94,0.29,0.19,1.26,0.76,0.52,0.12,-0.0004501, 0.0023677, 0.00130431, 0.00135156, 0.00135156,buy
2010-02-03,0.31,0.68,0.12,0.11,1.52,0.68,0.53,0.18, 0.0044836, 0.0036241, 0.00354028, 0.00210902, 0.00404861,buy
2010-02-04,0.34,0.2,0.19,0.07,1.26,0.5,0.57,0.23,-0.0037288,-0.0029126,-0.00390235,-0.00513855,-0.00587701,sell
2010-02-05,0.09,0.17,0.16,0.05,1.26,0.38,0.83,0.2, 0.0071403, 0.0062922, 0.00044088,-0.00003405,-0.00003405,buy
2010-02-06,0.04,0.18,0.14,0.03,2,0.48,1.43,0.54,-0.0046134,-0.0034290,-0.00259896,-0.00513232,-0.00466534,sell
2010-02-07,0.01,0.41,0.11,0.02,2.48,0.76,1.5,0.17, 0.0016988, 0.0032947, 0.00061936, 0.00277488, 0.00363114,buy
2010-02-08,0.01,0.42,0.09,0.01,2.16,0.73,1.3,0.08, 0.0008665, 0.0026961, 0.00091606, 0.00083722, 0.00318826,buy
2010-02-09,0.05,0.16,0.09,0.03,1.64,0.65,1.02,0.13,-0.0019111,-0.0013504,-0.00508701,-0.00564195,-0.00520133,sell
2010-02-10,0.02,0.11,0.2,0.08,1.17,0.71,0.38,0.05,-0.0017026, 0.0000241, 0.00049889, 0.00390181,-0.00206791,buy
2010-02-11,0.06,0.04,0.3,0.25,1.41,0.32,0.25,0.04,-0.0019134,-0.0013254,-0.00236332,-0.00047357,-0.00233927,sell
2010-02-12,0.24,0.01,0.21,0.39,1.23,0.48,0.17,0.04,-0.0041432, 0.0000568, 0.00015411, 0.00026217,-0.00489567,sell
2010-02-13,0.23,0.04,0.25,0.16,1.31,0.78,0.28,0.04,-0.0035557,-0.0011289,-0.00336294,-0.00267145,-0.00447018,sell
2010-02-14,0.07,0.01,0.45,0.08,1.34,1.66,0.36,0.05,-0.0039560,-0.0047486,-0.00435180,-0.00437769,-0.00467574,sell
2010-02-15,0.02,0,0.25,0.03,0.92,1.25,0.45,0.04, 0.0013047, 0.0000144, 0.00039158,-0.00244143, 0.00149718,buy
2010-02-16,0,0,0.1,0.11,0.69,0.67,0.3,0.14, 0.0008192, 0.0015778, 0.00023570,-0.00193543, 0.00070998,buy
2010-02-17,0,0,0.07,0.34,0.5,0.53,0.18,0.09, 0.0000474,-0.0000090, 0.00342565, 0.00190381, 0.00419322,buy
2010-02-18,0.11,0.04,0.03,0.41,0.13,0.59,0.13,0.13, 0.0015680,-0.0057998, 0.00334839, 0.00274009, 0.00358125,buy
2010-02-19,0.09,0.04,0.08,0.2,0.11,0.32,0.4,0.05,-0.0058027,-0.0055336,-0.00601040,-0.00531052,-0.00555002,sell
2010-02-20,0.07,0.17,0.14,0.08,0.09,0.22,0.34,0.16,-0.0004472, 0.0003421, 0.00039568,-0.00122123,-0.00217741,sell
2010-02-21,0.06,0.16,0.47,0.07,0.13,0.47,0.19,0.3, 0.0021649,-0.0011044, 0.00382307, 0.00216488, 0.00437437,buy
2010-02-22,0.05,0.3,0.45,0.07,0.47,0.89,0.28,0.5,-0.0057803,-0.0074602,-0.00682404,-0.00551537,-0.00673274,sell
2010-02-23,0.23,0.12,0.25,0.19,0.38,0.79,0.61,0.14,-0.0033277,-0.0050096, 0.00353017, 0.00282182,-0.00332806,sell
2010-02-24,0.3,0.26,0.07,0.15,0.1,0.37,0.69,0.14,-0.0002033, 0.0002847,-0.00130753, 0.00306000,-0.00172573,buy
2010-02-25,0.25,0.25,0.38,0.24,0.12,0.12,1.16,0.12,-0.0016263,-0.0001402,-0.00799033,-0.00697954,-0.00591168,sell
2010-02-26,0.03,0.31,0.33,0.26,0.25,0.04,1.74,0.13,-0.0006253,-0.0013855,-0.00075391,-0.00062534, 0.00567890,buy
2010-02-27,0.17,0.04,0.31,0.72,0.22,0.04,0.93,0.16, 0.0025699, 0.0049608, 0.00411997, 0.00230485, 0.00205009,buy
2010-02-28,0.11,0.06,0.04,0.7,0.08,0,0.44,0.24, 0.0042783, 0.0059522, 0.00602767, 0.00422045, 0.00360302,buy
2010-03-01,0.19,0,0.26,0.45,0.07,0.04,0.33,0.45, 0.0022684, 0.0039854, 0.00547136, 0.00514617, 0.00572718,buy
2010-03-02,0.19,0.12,0.69,0.17,0.13,0.23,0.34,0.57,-0.0050078,-0.0066375,-0.00352385,-0.00695402,-0.00301952,sell
2010-03-03,0.35,0.37,0.85,0.13,0.37,0.48,0.62,0.98,-0.0032668,-0.0045633,-0.00453565,-0.00196404,-0.00116129,sell
2010-03-04,0.44,0.35,0.55,0.11,1.11,0.34,0.76,1.38, 0.0060373, 0.0073450, 0.00438830, 0.00539770, 0.00579349,buy
2010-03-05,0.35,0.12,0.22,0.08,1.42,0.16,0.81,1.06, 0.0067788, 0.0062416, 0.00176092, 0.00677878, 0.00675467,buy
2010-03-06,0.28,0,0.09,0.08,0.77,0.07,0.87,0.69,-0.0068513,-0.0058154,-0.00518699,-0.00518699,-0.00518699,sell
2010-03-07,0.05,0,0.04,0.13,0.3,0,1.08,0.64,-0.0048269,-0.0036739,-0.00484496,-0.00461851,-0.00424003,sell
2010-03-08,0.07,0,0.03,0.29,0.08,0,1.64,0.41,-0.0036515,-0.0022117,-0.00214500,-0.00545094, 0.00401654,sell
2010-03-09,0.02,0.03,0.03,0.42,0,0.12,1.57,0.2,-0.0029330,-0.0011309,-0.00113093,-0.00387177, 0.00339785,sell
2010-03-10,0.01,0,0.05,0.21,0.11,0.06,1.41,0.24, 0.0001320, 0.0016504,-0.00072191,-0.00191070, 0.00106478,buy
2010-03-11,0.05,0.02,0.05,0.08,0.26,0.38,1.3,0.46,-0.0020662,-0.0060071,-0.00759330,-0.00503247,-0.00691363,sell
2010-03-12,0,0.08,0.1,0.04,0.25,0.27,0.7,0.35,-0.0055197,-0.0048074,-0.00511082,-0.00177522,-0.00533031,sell
2010-03-13,0,0.19,0.37,0.04,0.34,0.24,0.54,0.14, 0.0031512, 0.0044485, 0.00277063, 0.00227686, 0.00269448,buy
2010-03-14,0,0.39,0.66,0.01,0.33,0.14,0.36,0.08, 0.0022491, 0.0017476, 0.00002894, 0.00085825, 0.00283492,buy
2010-03-15,0,0.22,0.37,0.01,0.59,0.21,0.34,0.16,-0.0021077, 0.0022522, 0.00064000,-0.00069127,-0.00026543,buy
2010-03-16,0,0.11,0.11,0.06,1.47,0.6,0.24,0.62, 0.0002245, 0.0024328,-0.00068464, 0.00235876, 0.00287036,buy
2010-03-17,0.01,0.05,0.04,0.09,1.71,1.36,0.21,0.97, 0.0011156, 0.0021781, 0.00183797, 0.00405339, 0.00454132,buy
2010-03-18,0.15,0.01,0.04,0.26,2.58,1.18,0.32,0.71,-0.0053630,-0.0039858,-0.00504562,-0.00494361,-0.00562684,sell
2010-03-19,0.06,0.16,0.01,0.15,2.02,0.68,0.24,0.95, 0.0008711,-0.0020257, 0.00198813, 0.00202245, 0.00202245,buy
2010-03-20,0.08,0.19,0.06,0.15,0.84,0.3,0.28,2.03,-0.0040631,-0.0058568,-0.00540987,-0.00592605,-0.00528065,sell
2010-03-21,0.04,0.33,0.17,0.38,0.33,0.26,0.46,2.23,-0.0044648,-0.0065319,-0.00540445,-0.00509268,-0.00480204,sell
2010-03-22,0.04,0.1,0.09,0.4,0.14,0.11,0.37,1.36,-0.0054588,-0.0052837,-0.00499843,-0.00529342,-0.00359629,sell
2010-03-23,0.19,0.02,0.02,0.29,0.07,0.61,0.15,1,-0.0011698,-0.0025141,-0.00089810,-0.00069313,-0.00116976,sell
2010-03-24,0.31,0.17,0.03,0.13,0.21,0.79,0.15,0.93, 0.0014720, 0.0007697, 0.00032394, 0.00074526, 0.00061236,buy
2010-03-25,0.62,0.16,0.28,0.02,0.48,0.27,0.19,0.92,-0.0070619, 0.0008397, 0.00618669, 0.00244130, 0.00223992,buy
2010-03-26,0.38,0.53,0.19,0,0.28,0.1,0.21,1.09,-0.0013535,-0.0013931,-0.00713209,-0.00499012, 0.00042210,sell
2010-03-27,0.4,0.66,0.23,0.14,0.17,0.02,0.33,0.47,-0.0033726, 0.0007800, 0.00142620, 0.00432911,-0.00319285,buy
2010-03-28,0.31,0.55,0.23,0.06,0.25,0.02,0.58,0.21, 0.0001407,-0.0008360, 0.00155158, 0.00107989, 0.00041505,sell
2010-03-29,0.17,0.15,0.4,0.07,0.42,0.1,1.19,0.25,-0.0037989,-0.0007718,-0.00378252,-0.00491623,-0.00137380,sell
