Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.03,0.02,0,0.06,0.02,0.06,0.51,0,-0.03125511,-0.06642470,-0.036462,-0.038057,-0.04720,sell
2017-01-02,0.01,0,0,0,0,0.05,0.36,0, 0.02217496, 0.01419136, 0.022700, 0.013498, 0.00587,buy
2017-01-03,0,0,0,0,0,0.06,0.4,0, 0.01197670, 0.01159465, 0.010282, 0.011393, 0.01183,buy
2017-01-04,0,0,0,0,0,0.1,0.28,0,-0.02998564,-0.03986466,-0.017901,-0.012217,-0.00544,sell
2017-01-05,0,0.02,0,0.07,0,0.13,0.14,0,-0.02992717,-0.04168517,-0.021042,-0.024132,-0.00544,sell
2017-01-06,0,0.03,0,0.18,0,0.12,0.1,0.03,-0.02212318,-0.02899194,-0.005102,-0.006100, 0.01091,sell
2017-01-07,0,0.1,0,0.48,0,0.18,0.11,0.07,-0.01968898,-0.01693214,-0.073864,-0.004632,-0.06733,sell
2017-01-08,0,0.24,0,1.1,0.02,0.29,0.16,0.18, 0.01523438,-0.04285845, 0.012697, 0.009119, 0.01523,buy
2017-01-09,0,0.4,0,0.93,0.04,0.21,0.28,0.45, 0.08393412, 0.05453599, 0.074792, 0.075480, 0.07259,buy
2017-01-10,0,0.47,0,0.35,0.12,0.13,0.57,0.9,-0.01404569,-0.01961855, 0.018389,-0.007938,-0.02745,sell
2017-01-11,0,0.31,0,0.13,0.27,0.16,0.82,0.97,-0.04381496,-0.04136782,-0.059070,-0.043658,-0.03869,sell
2017-01-12,0,0.13,0,0.05,0.48,0.19,0.51,0.78, 0.02752449, 0.02752449, 0.028909, 0.022291, 0.02826,buy
2017-01-13,0,0.05,0,0,0.49,0.18,0.23,0.54,-0.01961556,-0.01131730,-0.028269,-0.042739,-0.04215,sell
2017-01-14,0.01,0.05,0,0.01,0.48,0.28,0.11,0.55, 0.00866056,-0.00138692, 0.052996,-0.014760,-0.03533,buy
2017-01-15,0.02,0.08,0,0.05,0.65,0.28,0.05,0.46, 0.00444761, 0.01804981, 0.047635,-0.011227,-0.01630,buy
2017-01-16,0.06,0.13,0,0.14,0.57,0.15,0.02,0.3,-0.05078576,-0.01784608,-0.005254,-0.049629,-0.05444,sell
2017-01-17,0.13,0.08,0,0.44,0.31,0.07,0.02,0.29, 0.04709904,-0.00927733, 0.021382, 0.032218,-0.01264,buy
2017-01-18,0.32,0.04,0,0.47,0.17,0.05,0.05,0.41,-0.03242540,-0.02170761,-0.041974,-0.034406,-0.02371,sell
2017-01-19,0.43,0.04,0,0.16,0.13,0.04,0.12,0.5, 0.03682639, 0.04345861, 0.034784, 0.036966, 0.03889,buy
2017-01-20,0.23,0.04,0,0.05,0.16,0.03,0.23,0.34, 0.00611804, 0.01673964, 0.002880, 0.016740, 0.01286,buy
2017-01-21,0.12,0.05,0,0.02,0.24,0.03,0.23,0.19, 0.03406208, 0.00380527,-0.049362,-0.003706, 0.00889,buy
2017-01-22,0.12,0.07,0,0,0.42,0.04,0.29,0.14,-0.02827864,-0.07098973,-0.061250,-0.057042,-0.06690,sell
2017-01-23,0.18,0.09,0,0,0.84,0.06,0.62,0.11, 0.00356026, 0.04339854, 0.044151,-0.002472, 0.03436,buy
2017-01-24,0.14,0.11,0,0,0.89,0.1,0.55,0.12,-0.02495395,-0.01231720,-0.012898,-0.031835,-0.01290,sell
2017-01-25,0.08,0.14,0,0,0.47,0.16,0.2,0.19, 0.01290043, 0.01290043, 0.008605, 0.005884, 0.00320,buy
2017-01-26,0.05,0.19,0,0,0.28,0.32,0.07,0.32, 0.03152260, 0.02303347, 0.009194, 0.022976, 0.01183,buy
2017-01-27,0.1,0.24,0,0,0.23,0.33,0.02,0.53,-0.00891478,-0.01996887,-0.020637,-0.019969,-0.02287,sell
2017-01-28,0.2,0.26,0,0,0.29,0.3,0,0.47,-0.01832023,-0.01424875,-0.030469,-0.025176,-0.01425,sell
2017-01-29,0.2,0.25,0,0,0.52,0.27,0,0.33,-0.05784910,-0.04644523,-0.058106,-0.069042,-0.04259,sell
2017-01-30,0.1,0.37,0,0,0.69,0.17,0.05,0.43, 0.04949621, 0.04002687, 0.047557, 0.051508, 0.04988,buy
2017-01-31,0.07,0.39,0,0.02,0.45,0.13,0.15,0.85, 0.05463813, 0.02191476, 0.042415, 0.055147, 0.03420,buy
2017-02-01,0.07,0.18,0,0.07,0.38,0.14,0.5,1.15,-0.02003588,-0.03177419,-0.024333,-0.012959,-0.03410,sell
2017-02-02,0.08,0.1,0,0.31,0.51,0.19,0.59,1,-0.00976143,-0.01361618,-0.011572,-0.003765, 0.02479,sell
2017-02-03,0.11,0.05,0,0.48,0.73,0.28,0.2,0.7,-0.02882839,-0.04188985,-0.028003,-0.024493,-0.02748,sell
2017-02-04,0.14,0.04,0,0.16,0.56,0.39,0.06,0.53, 0.01046601, 0.02137287, 0.011805, 0.026007, 0.01644,buy
2017-02-05,0.17,0.03,0,0.04,0.32,0.25,0.05,0.54,-0.03817168,-0.01105073,-0.018326,-0.019638,-0.02400,sell
2017-02-06,0.22,0.03,0,0,0.33,0.16,0.06,0.7,-0.02887129, 0.00229715,-0.007612,-0.015573,-0.00527,buy
2017-02-07,0.28,0.02,0,0,0.29,0.1,0.13,0.99,-0.05042409,-0.00661351, 0.062201, 0.000582,-0.02476,sell
2017-02-08,0.36,0.02,0,0,0.25,0.09,0.32,0.95,-0.10966089,-0.11166738, 0.018483,-0.110489,-0.05191,sell
2017-02-09,0.41,0.01,0,0,0.38,0.08,0.7,0.7,-0.05610830,-0.06817457,-0.056546,-0.059116,-0.05009,sell
2017-02-10,0.43,0.01,0,0,0.74,0.1,0.77,0.62, 0.03372252, 0.03490817, 0.047069,-0.014238,-0.00119,buy
2017-02-11,0.48,0.01,0,0.01,1.15,0.18,0.47,0.6,-0.01281151,-0.00768368, 0.005001,-0.017901,-0.02845,sell
2017-02-12,0.37,0.01,0,0.01,1.02,0.34,0.35,0.63,-0.01313327, 0.05430301, 0.051810, 0.020279, 0.02448,buy
