Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.53,4.17,0.97,0.01,0,0,0.01,-0.0071678,-0.00984316,-0.006585358,-0.0079812,-0.00576290,sell
2010-01-02,0.38,0.19,1.57,0,0.46,0,0.4,0,-0.0094220,-0.00798681,-0.009404390,-0.0120077,-0.00487142,sell
2010-01-03,0.03,0.63,1.73,3.94,0,0,0,0,-0.0022762,-0.00291884,-0.002276198,-0.0033442,-0.00132433,buy
2010-01-04,0.56,0.67,0,0.56,0.15,0,0,0.1, 0.0042571, 0.00630357,-0.004793842, 0.0070438, 0.00473051,buy
2010-01-05,0.82,0,3.34,0.29,0,0,0,0,-0.0009978,-0.00236437,-0.004529803,-0.0045298,-0.00376981,buy
2010-01-06,0,1.33,1.59,0.01,0.43,0,0.37,0.27, 0.0000532, 0.00104953,-0.001107003, 0.0011727, 0.00103145,buy
2010-01-07,1.09,1.12,0.37,0,0.01,0,0,0.3, 0.0054455, 0.01623201, 0.005760630, 0.0063364, 0.00633639,buy
2010-01-08,1.74,0.1,0.14,0,0.29,0,1.85,0,-0.0019856,-0.00078254,-0.000514969,-0.0015535,-0.00430906,buy
2010-01-09,0.23,0.27,0,0,0.35,0,1.52,0.02, 0.0053967, 0.00774120, 0.007741201, 0.0058617, 0.00774120,buy
2010-01-10,0.59,0.34,0,0,0.29,0,0.17,0.89,-0.0051563,-0.00185539,-0.001771493, 0.0039927, 0.00086742,buy
2010-01-11,0.75,0.9,0,0,0.75,0,0.46,0.32, 0.0012876,-0.00463729,-0.005538730,-0.0025151,-0.00676404,buy
2010-01-12,0.9,0.7,0,0,0.42,0,2.13,0.11,-0.0058742,-0.00036221,-0.005202953,-0.0062862,-0.00846297,sell
2010-01-13,1.45,0.22,0,0,0.79,0,1.51,0.15, 0.0090049, 0.00826540, 0.004250366,-0.0010729, 0.00534824,buy
2010-01-14,0.63,0.82,0,0,0.93,0,0.18,0.05, 0.0045648, 0.00537726, 0.004681079, 0.0031018, 0.00205068,buy
2010-01-15,0.62,0.7,0.1,0,1.81,0,0.31,0.05,-0.0118394,-0.00990217,-0.014033341,-0.0059180,-0.01418832,sell
