Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,1.5,1.59,0,0,3.52,0,0,-0.01320140,-0.0137982,-0.0010008, 0.0071700,-0.0067995,sell
2010-01-02,0,1.81,0.82,0,0,3.42,0,0, 0.00519766, 0.0074101, 0.0122552, 0.0106371, 0.0083578,buy
2010-01-03,0,2,0.32,0,0,2.46,0,0, 0.00293344, 0.0088781, 0.0075921, 0.0089050, 0.0075220,buy
2010-01-04,0,1.78,0,0,0,1.4,0,0, 0.00442472, 0.0017223, 0.0070185, 0.0070185, 0.0112567,buy
2010-01-05,0,1.45,0,0,0,1.76,0,0, 0.00919465, 0.0028398, 0.0064795, 0.0072936, 0.0076939,buy
2010-01-06,0,1.16,0.58,0,0,1.39,0,0,-0.01107597,-0.0030588,-0.0044975,-0.0018278,-0.0017389,sell
2010-01-07,0,0.92,2.34,0,0,0.96,0,0,-0.00174440,-0.0017444,-0.0045134,-0.0017444,-0.0017444,sell
2010-01-08,0,0,2.96,0,0,1.36,0,0, 0.02076692, 0.0207669, 0.0027792, 0.0195080, 0.0207669,buy
2010-01-09,0.24,0,1.25,0,0,0.7,0,0,-0.01283401,-0.0094195,-0.0080155,-0.0094195,-0.0116401,sell
2010-01-10,0.48,0.92,0,0,0,0,0,0,-0.00573097, 0.0008993, 0.0008993, 0.0031587, 0.0008993,buy
2010-01-11,0.84,3.96,0,0,0,0,0.49,0.24,-0.00480248,-0.0048025,-0.0047608, 0.0008015,-0.0046229,sell
2010-01-12,1,3.16,0,0,0,0,1.31,0.38, 0.00800455, 0.0043994, 0.0067866, 0.0114869, 0.0067866,buy
2010-01-13,0.8,0,0,0,0.57,0,2.37,0.51, 0.00502087, 0.0133983, 0.0092824, 0.0113803, 0.0156986,buy
2010-01-14,0.64,0,0,0,2.07,0,1.62,0.61, 0.01451572, 0.0103897,-0.0006097, 0.0099886, 0.0077275,buy
2010-01-15,0.62,0,0,0,2,0,0.62,0.63,-0.00262171,-0.0105519,-0.0116820,-0.0061670,-0.0051381,sell
2010-01-16,0.73,0,0,0,0.65,0,0,0.62, 0.00408324, 0.0070924, 0.0061087, 0.0040832, 0.0094852,buy
2010-01-17,0.99,0,0,0,0.59,0,0,0.56,-0.00034481,-0.0002080, 0.0009910,-0.0082047,-0.0087503,buy
2010-01-18,0.99,0,0,0,1.19,0,0,0.45,-0.00642839,-0.0083318,-0.0086762,-0.0059856,-0.0054602,sell
2010-01-19,0.65,0,0,0,1.6,0,0,0.33,-0.00388638, 0.0084155,-0.0017675, 0.0059478,-0.0072966,buy
2010-01-20,0.62,0,0,0,1.18,0,0,0,-0.01613496, 0.0137660,-0.0151762,-0.0123800,-0.0143700,sell
2010-01-21,0.92,0,0.55,0,2.2,0,0,0, 0.01131651,-0.0144493, 0.0148087,-0.0001870,-0.0007788,buy
2010-01-22,1.2,0,1.57,0,1.5,0,0,0,-0.00180310,-0.0205222,-0.0247295,-0.0205222,-0.0248430,sell
