Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.42,1.86,5.63,0.23,1.63,6.6,0,0.02, 0.00005871, 0.00377927, 0.0071118, 0.001170017, 0.0037793,buy
2010-01-02,0.78,1.63,3.86,0,1.72,4.86,0.38,0,-0.00481552,-0.00221446, 0.0058049,-0.002485821,-0.0047493,buy
2010-01-03,0.07,3.19,1.78,3.95,0,4.07,0,0, 0.00524359, 0.00099026, 0.0025708, 0.002603796, 0.0055102,buy
2010-01-04,1.42,2.05,0.21,0.7,0.33,3.34,0,0.5, 0.00392401, 0.00282579, 0.0045895, 0.003710321, 0.0043078,buy
2010-01-05,1.94,0.73,3.25,0.65,1.48,3.04,0,0,-0.00050848, 0.00272754, 0.0029405, 0.002275577, 0.0013736,buy
2010-01-06,0,2.83,2.64,0.03,1.6,4.55,0.53,1.08, 0.00842041, 0.00842831, 0.0084204, 0.008945947, 0.0071653,buy
2010-01-07,1.48,2.92,3.38,0,0.05,4.54,1.45,1.68,-0.00460348,-0.00503969,-0.0046035,-0.005039692,-0.0050397,sell
2010-01-08,3.59,0.84,3.61,0,0.84,2.41,2.79,0, 0.00390871, 0.00714417, 0.0039087, 0.007261249, 0.0100571,buy
2010-01-09,0.52,1.55,1.4,0,1.17,2.78,2.57,1.53, 0.00766358, 0.00788397, 0.0058865, 0.006213050, 0.0043918,buy
2010-01-10,1.6,1.89,0.4,0,1.02,1.55,0.91,4.09, 0.00461950, 0.00348496, 0.0110884, 0.007626623, 0.0124965,buy
2010-01-11,2.16,4.12,0.06,0,1.65,2.1,0.71,1.76, 0.00700955, 0.00577762, 0.0060381, 0.007066177, 0.0060543,buy
2010-01-12,3.65,3.28,0,0,2.67,0.52,3.27,0.87, 0.00799133, 0.00801447, 0.0080493, 0.005686948, 0.0082392,buy
2010-01-13,3.21,2.78,0,0,2.91,2.04,3.52,0.52,-0.00000121, 0.00410614, 0.0029876, 0.005605534, 0.0079412,buy
