Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,2.44,0.58,1.14,0.85,0.53,3.46,0,0.09, 0.0014968, 0.0131820,-0.0011255,-0.0095470,-0.0005737,buy
2010-01-02,0.22,1.53,1.35,0,0.52,2.94,0.38,0,-0.0003264, 0.0002351, 0.0067276,-0.0054373,-0.0005843,buy
2010-01-03,0.07,4.39,1.03,1.86,0,3.43,0,0,-0.0029219, 0.0003958, 0.0003343,-0.0056687,-0.0071689,buy
2010-01-04,3.37,3.42,0.05,0.36,0.5,1.96,0,0,-0.0154003,-0.0097934, 0.0002010,-0.0050598,-0.0058126,sell
2010-01-05,5.72,0,0.63,0.81,0.49,1.8,0,0, 0.0129592, 0.0085049, 0.0112711, 0.0005777, 0.0094075,buy
2010-01-06,0,1.95,0.55,0.03,0.48,2.83,0,2.51,-0.0066753,-0.0076131,-0.0125725,-0.0220346,-0.0125725,sell
2010-01-07,1.06,2.32,0.95,0,0,2.49,0.32,4.51,-0.0033641,-0.0031952,-0.0035717, 0.0032765, 0.0112780,buy
2010-01-08,3.74,0.8,0.88,0,0.48,1.41,0.78,0, 0.0002970, 0.0154961, 0.0179617, 0.0174097, 0.0126753,buy
2010-01-09,0.58,2.1,0.31,0,0.04,2.64,1.2,1.56,-0.0152183,-0.0152183,-0.0201483,-0.0180804,-0.0142142,sell
2010-01-10,2.56,1.51,0.09,0,0.22,2.22,0.44,3.58, 0.0027531, 0.0148494, 0.0091945, 0.0022714, 0.0120690,buy
2010-01-11,2.21,3.57,0.01,0,1.12,2.23,0.54,1.83,-0.0116333,-0.0021831,-0.0198768,-0.0113064,-0.0157492,sell
2010-01-12,3.83,2.84,0,0,1.23,0.06,0.89,2.2,-0.0067931,-0.0008525,-0.0146412,-0.0108456,-0.0054892,sell
2010-01-13,3.21,2.58,0,0,0.46,0.56,1.18,2.32, 0.0153073, 0.0094324, 0.0072283, 0.0145991, 0.0124198,buy
2010-01-14,1.39,1.83,0.39,0,1.05,2.19,0.58,0.78,-0.0214754,-0.0136046,-0.0234626,-0.0206202,-0.0205757,sell
2010-01-15,1.63,1.48,0.02,0,2.45,0,0.59,0.81,-0.0085742,-0.0031442,-0.0068018,-0.0006336,-0.0027735,buy
2010-01-16,3.23,0,0.34,0.91,1.73,1.05,0.08,0.8, 0.0053747, 0.0131115, 0.0157353, 0.0152844, 0.0152844,buy
2010-01-17,1.98,1.63,0,0.7,1.32,2.01,0.02,0.72,-0.0102344,-0.0005910,-0.0076810,-0.0098233,-0.0103075,sell
2010-01-18,1.98,0,0.35,0.97,1.99,0.04,0.73,0.58, 0.0259126, 0.0176509, 0.0297464, 0.0218029, 0.0163345,buy
2010-01-19,1.45,0,0.36,0.07,0.9,2.28,0.04,0.42,-0.0137681,-0.0051476,-0.0113111,-0.0137681,-0.0136322,sell
2010-01-20,1.31,1.48,0.06,0.12,2.17,0.12,0.6,0.64, 0.0043126, 0.0168070, 0.0073488, 0.0073488, 0.0073488,buy
