Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0.96,0.38,0,0.13,3.67,0,0.01,-0.00360489,-0.00515337,-0.0035648,-0.00443000,-0.0040914,sell
2010-01-02,0.03,0.92,0.2,0,0.08,3.05,0,0.01,-0.00435621,-0.00435621,-0.0055200,-0.00612856,-0.0053474,sell
2010-01-03,0.02,0.88,0.09,0,0.08,2.4,0,0.01,-0.00570974,-0.00570974,-0.0063255,-0.00588870,-0.0064688,sell
2010-01-04,0.01,0.84,0.06,0,0.07,2.3,0,0.01,-0.00704235,-0.01030713,-0.0062686,-0.01000801,-0.0064523,sell
2010-01-05,0.01,0.78,0.06,0,0.07,2.14,0,0.01,-0.00718161,-0.01207862,-0.0055990,-0.00983689,-0.0078233,sell
2010-01-06,0.01,0.73,0.19,0,0.05,2.02,0,0.01,-0.00233918,-0.00254295,-0.0046727,-0.00565384,-0.0040748,sell
2010-01-07,0.02,0.71,0.53,0,0.1,1.15,0,0.01,-0.00743463,-0.00520712,-0.0128632,-0.01016293,-0.0088051,sell
2010-01-08,0.03,0.7,0.68,0,0.26,1.03,0,0.01,-0.00038657,-0.00038657,-0.0060931,-0.00494548,-0.0058723,sell
2010-01-09,0.06,0.72,0.28,0,0.76,1,0.04,0.01, 0.01142303, 0.01128937, 0.0100798, 0.01097391, 0.0093839,buy
2010-01-10,0.11,0.84,0.08,0,0.76,0.68,0.2,0.02, 0.00980407, 0.01035933, 0.0079743, 0.00903600, 0.0072578,buy
2010-01-11,0.18,1.11,0.01,0,0.39,0.61,0.52,0.02, 0.01534799, 0.01534799, 0.0145112, 0.01502512, 0.0150421,buy
2010-01-12,0.21,1,0,0,0.45,0.87,1.38,0.03, 0.00826006, 0.01098077, 0.0082601, 0.01121686, 0.0061491,buy
2010-01-13,0.17,0.77,0,0,0.8,1.51,2.49,0.03, 0.00305978, 0.00005783,-0.0029020, 0.00627707, 0.0074967,buy
2010-01-14,0.14,0.71,0,0,1,2.45,1.7,0.04, 0.00154323, 0.00045923,-0.0028421,-0.00519920, 0.0051525,buy
2010-01-15,0.13,0.69,0,0,0.72,2.42,0.65,0.04, 0.00098550,-0.00819175,-0.0109894,-0.01098944, 0.0028196,sell
