Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.41,0,0,0,2.58,0,0.5,-0.00207278,-0.00568861,-0.0047064,-0.0010906,-0.00109061,buy
2010-01-02,0,0.49,0,0,0,2.27,0,0.51,-0.00078848,-0.00461610,-0.0003175, 0.0038971, 0.00399153,buy
2010-01-03,0,0.54,0,0,0,1.52,0,0.52, 0.00048828, 0.00086566,-0.0033783, 0.0073296, 0.00163604,buy
2010-01-04,0,0.48,0,0,0,1.22,0,0.53,-0.00025817,-0.00353182, 0.0033782, 0.0049906, 0.00497028,buy
2010-01-05,0,0.39,0,0,0,1.03,0,0.54,-0.00035620, 0.00187562,-0.0022698,-0.0000231, 0.00226959,buy
2010-01-06,0,0.31,0,0,0,1.11,0,0.54,-0.00598952,-0.00042219,-0.0052603,-0.0047084,-0.00530643,sell
2010-01-07,0,0.25,0,0,0.05,1.01,0,0.56,-0.00625518,-0.00649351,-0.0093968,-0.0080763,-0.00474023,sell
2010-01-08,0,0.19,0,0,0.21,1.21,0,0.57, 0.00217073,-0.00760215,-0.0055767,-0.0131446,-0.00204284,sell
2010-01-09,0,0.15,0,0,0.7,0.9,0,0.59,-0.00075398,-0.00762024,-0.0092773,-0.0076260,-0.00762601,sell
2010-01-10,0,0.11,0,0,0.66,0.51,0.11,0.62, 0.01368532, 0.01185694, 0.0161572, 0.0153396, 0.01551365,buy
2010-01-11,0,0,0,0,0.39,0.37,0.3,0.65,-0.00529431,-0.00466941,-0.0052943,-0.0075151,-0.00751507,sell
2010-01-12,0,0,0,0,0.8,0.38,0.79,0.67,-0.00573579,-0.01302190,-0.0144287,-0.0029827,-0.00758937,sell
2010-01-13,0,0,0,0,1.77,0.65,1.42,0.72, 0.00755835, 0.00755835, 0.0028194, 0.0010452, 0.00748027,buy
2010-01-14,0,0,0,0,2.66,1.02,0.97,0.74,-0.00319004, 0.00310505,-0.0043797,-0.0042316,-0.00122521,buy
2010-01-15,0,0,0,0,2.13,1.02,0.38,0.77,-0.01344223,-0.01349121,-0.0168494,-0.0100701,-0.00827905,sell
2010-01-16,0,0,0,0,1.09,0.67,0.1,0.79, 0.00696921, 0.00432717, 0.0003231, 0.0047453, 0.00432717,buy
2010-01-17,0,0,0,0,0.87,0.35,0,0.81, 0.00196055, 0.00139892,-0.0015640, 0.0036102, 0.00009115,buy
2010-01-18,0,0,0,0,1.15,0.18,0,0.83,-0.01639158,-0.00598908,-0.0154500,-0.0058206,-0.00349348,sell
2010-01-19,0,0,0,0,1.29,0.14,0,0.85,-0.01627047,-0.00192102,-0.0174758,-0.0026879, 0.00136141,sell
2010-01-20,0,0,0,0,1.58,0.18,0,0.87,-0.02036055,-0.01257825,-0.0224648,-0.0139676,-0.00020916,sell
