Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,2.94,0.57,0,0.11,3.26,0,0.13, 0.00007809,-0.0002563,-0.0055412,-0.0007565, 0.00182390,sell
2010-01-02,0.06,3.07,0.33,0,0.06,1.5,0,0.13,-0.00193676,-0.0005897,-0.0021383,-0.0004126,-0.00314326,sell
2010-01-03,0.05,3.13,0.17,0,0.06,0.55,0,0.13,-0.00352909,-0.0017356,-0.0017272,-0.0035313,-0.00151549,sell
2010-01-04,0.04,2.89,0.12,0,0.05,0.21,0,0.13,-0.00379410,-0.0041777,-0.0051371,-0.0046225,-0.00419104,sell
2010-01-05,0.04,2.55,0.14,0,0.05,0.07,0,0.13,-0.00468941,-0.0032560,-0.0073940,-0.0043632,-0.00350604,sell
2010-01-06,0.04,2.26,0.28,0,0.02,0.22,0,0.14,-0.00062663,-0.0008693,-0.0056622,-0.0008007,-0.00034853,sell
2010-01-07,0.06,2.04,0.74,0,0.08,0.61,0,0.14, 0.00047848,-0.0017795,-0.0045234,-0.0022418,-0.00224179,sell
2010-01-08,0.07,1.87,0.92,0,0.23,1.48,0,0.14,-0.00671043,-0.0067718,-0.0046129,-0.0067718,-0.00563766,sell
2010-01-09,0.09,1.78,0.37,0,0.74,2.16,0.03,0.15, 0.00061181,-0.0031561, 0.0008399, 0.0005899, 0.00059601,sell
2010-01-10,0.14,1.83,0.1,0,0.83,1.42,0.15,0.15, 0.00294215, 0.0057991, 0.0030473,-0.0060683, 0.00285278,buy
2010-01-11,0.19,2.15,0.02,0,0.63,0.9,0.39,0.16,-0.00763910,-0.0038994,-0.0076391,-0.0098774,-0.01018476,sell
2010-01-12,0.23,1.95,0,0,1.1,0.94,1.06,0.17,-0.00696945,-0.0036559,-0.0069695,-0.0103229,-0.00886912,sell
2010-01-13,0.21,1.55,0,0,2.33,1.42,1.89,0.17,-0.00255230, 0.0069717,-0.0028796,-0.0005472,-0.00255230,sell
2010-01-14,0.19,1.43,0,0,2.37,2.18,1.29,0.19, 0.00081428, 0.0031566, 0.0010273, 0.0012756, 0.00081428,buy
2010-01-15,0.2,1.38,0,0,1.16,2.15,0.5,0.19,-0.00681401,-0.0077638,-0.0047901,-0.0054372,-0.00654895,sell
2010-01-16,0.24,1.4,0,0,0.51,1.41,0.2,0.2, 0.00219248, 0.0027290, 0.0013213, 0.0017425, 0.00142660,buy
2010-01-17,0.31,1.4,0,0,0.23,0.82,0.09,0.21, 0.00258072, 0.0006550, 0.0035386, 0.0054842, 0.00645489,buy
2010-01-18,0.35,1.48,0,0,0.15,0.53,0.04,0.2,-0.00022483,-0.0004867, 0.0018295, 0.0027597, 0.00275973,buy
2010-01-19,0.38,1.56,0.01,0,0.19,0.42,0.05,0.21,-0.00006138,-0.0012931, 0.0017565, 0.0013723, 0.00237048,sell
2010-01-20,0.47,1.62,0.02,0,0.53,0.42,0.05,0.22,-0.00318223,-0.0045230, 0.0033143, 0.0032626, 0.00283223,sell
2010-01-21,0.72,1.56,0.09,0,1.28,0.59,0.06,0.22,-0.00855340,-0.0116854,-0.0105985,-0.0116695,-0.01206099,sell
2010-01-22,0.85,1.51,0.29,0,1.31,1.04,0.08,0.23,-0.00755026,-0.0109579,-0.0104604,-0.0117222,-0.01181857,sell
2010-01-23,0.65,1.41,0.32,0,1.25,2.1,0.09,0.24,-0.00124054,-0.0061762,-0.0063888,-0.0046169,-0.00666033,sell
2010-01-24,0.58,1.34,0.41,0.01,1.3,2.9,0.11,0.25,-0.00507937,-0.0086942,-0.0056260,-0.0101875,-0.00587880,sell
2010-01-25,0.55,1.28,0.69,0.04,0.77,3.05,0.13,0.26, 0.00702241, 0.0025746, 0.0012149, 0.0068790, 0.00226266,buy
2010-01-26,0.56,1.26,0.57,0.16,0.48,2.14,0.15,0.28, 0.00303591,-0.0040870,-0.0058492,-0.0011393,-0.00218840,sell
2010-01-27,0.63,1.28,0.2,0.25,0.43,1.38,0.22,0.29,-0.00927143,-0.0131780,-0.0144135,-0.0131780,-0.01097759,sell
2010-01-28,0.72,1.36,0.07,0.16,0.53,1.82,0.32,0.31,-0.00678086,-0.0122248,-0.0127313,-0.0118264,-0.01168285,sell
2010-01-29,0.7,1.56,0.03,0.26,0.75,1.86,0.47,0.33,-0.00728285,-0.0102920,-0.0116957,-0.0106526,-0.01080834,sell
2010-01-30,0.58,1.92,0.03,0.19,0.91,1.07,0.78,0.34,-0.00709728,-0.0042690,-0.0043317,-0.0085555,-0.00178735,sell
2010-01-31,0.47,2.17,0.04,0.05,0.69,0.84,1.08,0.36, 0.00373420, 0.0098943, 0.0098943, 0.0020672, 0.00989430,buy
2010-02-01,0.38,2.03,0.05,0.02,0.59,1.13,0.96,0.36,-0.00055242, 0.0071246, 0.0071246, 0.0040369, 0.00712464,buy
2010-02-02,0.31,1.59,0.11,0,0.9,2.24,0.79,0.34,-0.00453491,-0.0066494,-0.0045392,-0.0050973,-0.00630509,sell
2010-02-03,0.25,1.11,0.15,0,1.36,2.53,0.91,0.32,-0.00575475,-0.0065164,-0.0047626,-0.0039141,-0.00896770,sell
2010-02-04,0.2,0.74,0.19,0,0.97,1.71,1.18,0.3,-0.00476241,-0.0033927,-0.0033927,-0.0035131,-0.00606081,sell
2010-02-05,0.16,0.58,0.24,0,1.03,1.69,1.86,0.28,-0.01365310,-0.0137998,-0.0136531,-0.0135581,-0.01365310,sell
2010-02-06,0.13,0.53,0.27,0,2.3,2.2,2.56,0.27,-0.00248518, 0.0086669,-0.0070231,-0.0007828,-0.00121605,sell
