Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.71,0.56,0,1.08,1.02,0.22,0,0.71, 0.0362891, 0.0373735, 0.02708509, 0.012922, 0.027085,buy
2017-01-02,0.66,0.51,0,0.92,0.93,0.21,0,0.66, 0.0283367, 0.0360324, 0.02400920, 0.003185, 0.024009,buy
2017-01-03,0.61,0.5,0,0.87,0.9,0.22,0,0.62, 0.0167229, 0.0395722, 0.01319793, 0.003825, 0.013198,buy
2017-01-04,0.56,0.53,0,0.8,0.86,0.29,0,0.58,-0.0164400,-0.0055413,-0.01399299,-0.021197,-0.016727,sell
2017-01-05,0.53,0.56,0,0.84,0.82,0.34,0,0.54,-0.0541147,-0.0612061,-0.04711494,-0.058728,-0.061735,sell
2017-01-06,0.49,0.63,0,0.93,0.79,0.25,0,0.55,-0.0748546,-0.0512806,-0.07946646,-0.049229,-0.074822,sell
2017-01-07,0.46,0.79,0,1.28,0.76,0.23,0,0.58,-0.0624975,-0.0299180,-0.06695198,-0.033063,-0.064521,sell
2017-01-08,0.42,1.16,0,2,0.77,0.27,0,0.68, 0.0032934, 0.0114516, 0.01932339, 0.003293,-0.016980,buy
2017-01-09,0.39,1.57,0,1.75,0.79,0.22,0,0.96, 0.0376663, 0.0363881, 0.04381838, 0.038918, 0.003334,buy
2017-01-10,0.36,1.74,0,0.97,0.92,0.15,0,1.47, 0.0164137, 0.0126359, 0.01435351, 0.014354,-0.027553,buy
2017-01-11,0.34,1.36,0,0.66,1.17,0.16,0,1.55,-0.0043114, 0.0138201,-0.00392243,-0.003922,-0.021718,buy
2017-01-12,0.31,0.92,0,0.52,1.58,0.17,0,1.3, 0.0152787, 0.0220068, 0.00833352, 0.010158, 0.022007,buy
2017-01-13,0.29,0.74,0,0.42,1.55,0.14,0,0.99, 0.0104827, 0.0016243, 0.00308982, 0.005060, 0.005060,buy
2017-01-14,0.26,0.67,0,0.41,1.5,0.14,0,0.93,-0.0007897, 0.0108608, 0.00102135, 0.015824, 0.016739,buy
2017-01-15,0.24,0.75,0,0.44,1.78,0.14,0,0.82,-0.0086949,-0.0009898,-0.00750051,-0.003073,-0.003073,buy
2017-01-16,0.22,0.84,0,0.56,1.6,0.11,0,0.67,-0.0256801,-0.0217230,-0.01942140,-0.025878,-0.014378,sell
2017-01-17,0.21,0.68,0,0.99,1.09,0.08,0,0.68, 0.0257196, 0.0092472, 0.01990581, 0.013031,-0.010516,buy
2017-01-18,0.19,0.56,0,1.02,0.83,0.07,0,0.87, 0.0211831, 0.0086936, 0.00952181, 0.025078, 0.008722,buy
2017-01-19,0.2,0.51,0,0.53,0.71,0.06,0,1.01, 0.0084663, 0.0014905,-0.02829776, 0.014012, 0.021831,sell
2017-01-20,0.21,0.48,0,0.36,0.73,0.06,0,0.86,-0.0060310, 0.0023893,-0.02220516,-0.005624, 0.002960,sell
2017-01-21,0.26,0.47,0,0.28,0.87,0.06,0,0.77,-0.0071196,-0.0030786, 0.00020620,-0.001325,-0.001101,buy
2017-01-22,0.43,0.46,0,0.25,1.2,0.05,0,0.84,-0.0211298,-0.0072816,-0.00571496,-0.014987,-0.008925,sell
2017-01-23,0.68,0.46,0,0.24,1.94,0.06,0,0.84,-0.0076164, 0.0008730, 0.00141500,-0.005400, 0.002030,sell
2017-01-24,0.53,0.47,0,0.21,2.01,0.08,0,0.73,-0.0002702,-0.0238245, 0.00417819, 0.011366, 0.002508,sell
2017-01-25,0.33,0.49,0,0.2,1.25,0.13,0,0.68,-0.0568426,-0.0398269,-0.06602861,-0.042425,-0.063940,sell
2017-01-26,0.29,0.5,0,0.2,0.87,0.22,0,0.76,-0.0310653,-0.0138969,-0.03493822, 0.003843,-0.001668,sell
2017-01-27,0.38,0.54,0,0.2,0.69,0.22,0,0.97,-0.0290481,-0.0254229,-0.02288329,-0.009819,-0.011424,sell
2017-01-28,0.69,0.53,0,0.2,0.67,0.2,0,0.85,-0.0131117,-0.0151418,-0.00953569,-0.019888,-0.010755,sell
2017-01-29,0.68,0.5,0,0.2,0.73,0.18,0,0.6, 0.0026794, 0.0096311,-0.01079872,-0.005440,-0.003999,sell
2017-01-30,0.38,0.48,0,0.2,0.84,0.13,0,0.51, 0.0120172, 0.0121785,-0.00594869, 0.007669, 0.010180,buy
2017-01-31,0.25,0.45,0,0.2,0.73,0.1,0,0.47, 0.0174056, 0.0140069, 0.00786297, 0.005590, 0.013435,buy
2017-02-01,0.25,0.44,0,0.2,0.74,0.11,0,0.48, 0.0179549, 0.0145563, 0.00841233, 0.005590, 0.013985,buy
2017-02-02,0.27,0.43,0,0.21,0.92,0.12,0,0.53, 0.0089555, 0.0056104,-0.00125737,-0.004958,-0.002069,buy
2017-02-03,0.33,0.43,0,0.21,0.97,0.13,0,0.58, 0.0083881,-0.0004080,-0.00557320,-0.006502,-0.006252,sell
2017-02-04,0.4,0.43,0,0.22,0.96,0.12,0,0.66, 0.0019256,-0.0037272,-0.00767526,-0.007109,-0.007806,sell
2017-02-05,0.5,0.43,0,0.22,1.3,0.1,0,0.78,-0.0319982,-0.0261993,-0.01145565,-0.015840,-0.029609,sell
2017-02-06,0.66,0.44,0,0.23,2.03,0.08,0,0.89,-0.0037558, 0.0036046, 0.00034534,-0.001784, 0.003483,buy
2017-02-07,0.84,0.44,0,0.23,1.78,0.08,0,0.95, 0.0010896, 0.0115368, 0.01272651, 0.009315, 0.007534,buy
2017-02-08,1.09,0.46,0,0.24,1.11,0.05,0,0.91,-0.0424967,-0.0437906,-0.03352084,-0.034463,-0.051069,sell
2017-02-09,1.23,0.47,0,0.25,0.98,0.04,0,0.87,-0.0523989,-0.0547114,-0.04786936,-0.048140,-0.050549,sell
2017-02-10,1.34,0.5,0,0.26,1.35,0.03,0,0.86,-0.0304698,-0.0314840,-0.03184698,-0.028741,-0.019781,sell
2017-02-11,1.54,0.53,0,0.34,1.73,0.04,0,0.88,-0.0001263, 0.0108327, 0.01083269, 0.005408,-0.000750,buy
2017-02-12,1.29,0.56,0,0.36,1.3,0.03,0,0.92,-0.0296509,-0.0340373,-0.03511253,-0.029651,-0.023060,sell
2017-02-13,0.99,0.57,0,0.39,0.77,0.03,0,0.98,-0.0122286,-0.0133549,-0.02005164,-0.012229,-0.011544,sell
2017-02-14,0.92,0.61,0,0.41,0.53,0.03,0,1.04, 0.0066935, 0.0099277,-0.00305121, 0.010285, 0.005046,buy
2017-02-15,0.99,0.65,0,0.46,0.4,0.03,0,1.15, 0.0090137, 0.0108420, 0.00627542, 0.010842, 0.009550,buy
2017-02-16,1.16,0.69,0,0.5,0.35,0.03,0,1.2, 0.0079364, 0.0110578, 0.00803403, 0.011058, 0.009766,buy
2017-02-17,1.32,0.75,0,0.54,0.34,0.05,0,1.09, 0.0053325, 0.0081436, 0.00447430, 0.008449, 0.008449,buy
2017-02-18,1.16,0.85,0,0.68,0.36,0.06,0,1.05,-0.0040375, 0.0005017,-0.00324044, 0.000698, 0.000698,buy
2017-02-19,0.85,0.97,0,0.87,0.4,0.09,0,1.07,-0.0138187,-0.0227469,-0.00891492,-0.001574,-0.017674,sell
2017-02-20,0.64,1.13,0,1.28,0.44,0.17,0,1.24, 0.0091529, 0.0038908,-0.00879220,-0.006145, 0.009153,buy
2017-02-21,0.48,1.4,0,2.19,0.5,0.28,0,1.63, 0.0239928, 0.0202965, 0.01863565, 0.019737, 0.004750,buy
2017-02-22,0.35,1.52,0,2.23,0.57,0.3,0,1.92, 0.0197373, 0.0209947, 0.01933383, 0.019737, 0.009698,buy
2017-02-23,0.27,1.41,0,1.53,0.6,0.2,0,1.58, 0.0150075, 0.0182045, 0.01500749, 0.015007, 0.008452,buy
2017-02-24,0.2,1.3,0,1.37,0.56,0.2,0,1.45, 0.0176330, 0.0206635, 0.01763295, 0.017633, 0.006680,buy
2017-02-25,0.15,1.22,0,1.48,0.56,0.22,0,1.24, 0.0127721, 0.0150571, 0.01329966, 0.012772, 0.000126,buy
2017-02-26,0.13,1.04,0,1.81,0.63,0.15,0,0.85,-0.0045440,-0.0033533,-0.01415274,-0.009405,-0.015904,sell
2017-02-27,0.12,0.71,0,2.24,0.84,0.09,0,0.67,-0.0191933,-0.0173596, 0.00020311, 0.000203,-0.012556,sell
2017-02-28,0.11,0.55,0,2.16,1.24,0.08,0,0.55,-0.0195221,-0.0319914,-0.00539757,-0.005183,-0.009547,sell
2017-03-01,0.11,0.48,0,1.95,1.7,0.09,0,0.48, 0.0031703,-0.0129178, 0.02599004, 0.027883, 0.021765,buy
2017-03-02,0.16,0.42,0,1.94,1.8,0.1,0,0.45, 0.0100923,-0.0060251, 0.04116464, 0.041165, 0.036878,buy
2017-03-03,0.25,0.41,0,1.89,1.77,0.12,0,0.44, 0.0090996, 0.0053889, 0.03486272, 0.030866, 0.042600,buy
2017-03-04,0.44,0.38,0,1.76,1.24,0.15,0,0.44,-0.0139862,-0.0066642,-0.00951519,-0.004116,-0.000419,sell
2017-03-05,0.72,0.36,0,1.62,0.74,0.19,0,0.45,-0.0316483,-0.0146165,-0.01692660,-0.011890,-0.017682,sell
2017-03-06,0.67,0.35,0,1.52,0.54,0.19,0,0.45,-0.0295043,-0.0139669,-0.01396688,-0.006271,-0.013967,sell
2017-03-07,0.42,0.34,0,1.42,0.48,0.15,0,0.46,-0.0130503,-0.0163077,-0.01630772,-0.007193,-0.016308,sell
2017-03-08,0.38,0.34,0,1.34,0.47,0.12,0,0.48,-0.0182519,-0.0158039,-0.01603956,-0.008993,-0.019000,sell
2017-03-09,0.54,0.35,0,1.26,0.58,0.1,0,0.49,-0.0140688, 0.0014742,-0.00299725,-0.002486,-0.008603,buy
2017-03-10,0.82,0.36,0,1.18,0.8,0.07,0,0.53, 0.0197389, 0.0222993, 0.00015340, 0.002320,-0.005389,buy
2017-03-11,0.82,0.39,0,1.12,1.21,0.06,0,0.56, 0.0161511, 0.0159198,-0.01090429, 0.004023,-0.010008,buy
2017-03-12,0.98,0.41,0,1.05,1.96,0.05,0,0.61, 0.0432406, 0.0216798, 0.03148122, 0.041951, 0.041306,buy
2017-03-13,1.18,0.47,0,0.98,2.01,0.04,0,0.67, 0.0233364,-0.0155880, 0.03084847, 0.046066, 0.038007,buy
2017-03-14,0.77,0.55,0,0.93,1.12,0.05,0,0.77, 0.0136234, 0.0130976, 0.00150528, 0.019279,-0.009679,buy
