Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.9,0.34,3.42,0,0,2.78,0,0,-0.0031452, 0.017671, 0.02451031, 0.0112723, 0.012843,buy
2010-01-02,0,1.47,4.04,0,0,2.44,1.72,0,-0.0304554,-0.026304,-0.02021289,-0.0147085,-0.032180,sell
2010-01-03,0,4.24,3.01,0,0,2.74,0,0, 0.0135335, 0.033164,-0.02082301, 0.0257720, 0.015833,buy
2010-01-04,2.49,3.42,0,0,0,1.61,0,0,-0.0007344,-0.027299,-0.01174048,-0.0239523, 0.076624,sell
2010-01-05,4.58,0,1.73,0,0,1.26,0,0, 0.0379977, 0.076742, 0.04289855, 0.0621621, 0.037583,buy
2010-01-06,0,1.69,1.36,0,0,2.29,0,1.95, 0.0534931, 0.023283, 0.07713091, 0.0147992, 0.037891,buy
2010-01-07,0.74,2.32,2.87,0,0,1.95,1.45,3.51, 0.0338730, 0.048092, 0.04757198, 0.0466000, 0.031903,buy
2010-01-08,2.82,0.61,2.64,0,0,0.97,3.21,0, 0.0552597, 0.041028, 0.04040006, 0.0396877, 0.041028,buy
2010-01-09,0.39,1.89,0.93,0,0,2.11,5.32,1.15, 0.0097183,-0.014318, 0.01040572,-0.0158381, 0.009718,sell
2010-01-10,2.05,1.51,0,0,0,1.7,1.4,2.56, 0.0627837,-0.022636, 0.03632818, 0.1098885, 0.069884,buy
2010-01-11,1.78,3.57,0,0,0,1.75,2.44,1.42, 0.0070268, 0.011523, 0.00312861, 0.0031286, 0.006437,buy
2010-01-12,3.06,2.84,0,0,0,0,4.01,1.71, 0.0590584, 0.052959, 0.06325063, 0.0560299, 0.022504,buy
2010-01-13,2.57,2.58,0,0,0,0.44,5.14,1.8, 0.0098298, 0.032905, 0.00866468, 0.0098842,-0.001037,buy
2010-01-14,1.02,1.49,1.18,0,0,1.82,2.42,0.61, 0.0501561, 0.054343, 0.04391502, 0.0504064, 0.053314,buy
2010-01-15,1.3,1.4,0,0,0,0,2.63,0.63, 0.0064235, 0.011748, 0.00461212, 0.0064235, 0.013286,buy
2010-01-16,2.58,0,1.02,0,0,0.87,0,0.62, 0.0646022, 0.008889, 0.05781135, 0.0574092, 0.051385,buy
2010-01-17,1.59,1.63,0,0,0,1.68,0,0.56, 0.0202434, 0.019126, 0.04938104, 0.0458455, 0.058082,buy
2010-01-18,1.59,0,1.04,0,0,0,3.26,0.45,-0.0524383,-0.069867,-0.06986710,-0.0781865,-0.075386,sell
2010-01-19,1.04,0,1.05,0,0,1.85,0,0.33,-0.0004070,-0.028136, 0.01457682, 0.0292129, 0.045650,buy
2010-01-20,0.99,1.48,0,0,0,0,2.67,0.28, 0.0251292, 0.030530,-0.01813291,-0.0086463, 0.010191,buy
2010-01-21,3.05,0,1.39,0,0,1.19,1.88,2.29,-0.0386790,-0.009982, 0.00898942,-0.0103039,-0.010028,sell
2010-01-22,1.93,1.56,1.18,0,0,1.11,1.62,0, 0.0110077, 0.047755, 0.01339248, 0.0028199, 0.023935,buy
2010-01-23,5.77,0,2.43,0,0,1.36,1.68,2.51, 0.0165845, 0.042569, 0.04274359, 0.0368469, 0.039785,buy
2010-01-24,2.26,3.18,1.71,0,0,1.6,0.89,1.38, 0.0630556, 0.043556, 0.04348487, 0.0370050, 0.026014,buy
2010-01-25,4.09,1.71,3.2,0,0,1.99,1.47,3.8,-0.1127642,-0.112785,-0.09245080,-0.1012202,-0.111342,sell
2010-01-26,2.24,0.76,2.76,0,0,1.22,1.45,0,-0.0224311,-0.048753, 0.00340312,-0.0286206,-0.026931,sell
2010-01-27,2.54,3.11,0.39,0,0,1.77,1.53,2.49,-0.0047581, 0.000160, 0.00125688, 0.0061810, 0.003514,buy
2010-01-28,0,3.31,2.26,0,0,1.78,0.4,0.32,-0.0017800, 0.021210,-0.05750156, 0.0176361,-0.000438,sell
2010-01-29,1.44,0,3.28,0,0,1.19,1.68,0,-0.0007290,-0.014127, 0.01829281, 0.0306168, 0.016279,buy
2010-01-30,0,2.79,1.15,0,0,1.57,0.35,0,-0.0355090,-0.067052,-0.05693414,-0.0560963,-0.071451,sell
2010-01-31,1.37,2.42,1.08,0,0,0.83,0,0,-0.0322169,-0.058433,-0.06585384,-0.0658538,-0.063282,sell
2010-02-01,1.44,2.35,2.19,0,0,1.28,0,0, 0.0388161, 0.046769, 0.05381253, 0.0395019, 0.047323,buy
2010-02-02,0,6.04,1.97,0,0,2.51,0,1.4, 0.0249069, 0.019316, 0.03000182, 0.0191209, 0.039149,buy
2010-02-03,2.21,5.26,0,0,0,2.2,1.65,0.62,-0.0299382,-0.037036,-0.03968216,-0.0296345,-0.025096,sell
2010-02-04,3.41,1.04,1.2,0,0,0.36,2.8,1.34,-0.0526407, 0.020248,-0.03610314,-0.0565135,-0.058569,sell
2010-02-05,1.42,1.63,0,0,0,0,3.51,2.31,-0.0989627,-0.088437,-0.09897000,-0.0252385,-0.097553,sell
2010-02-06,1.33,0.69,0,0,0,1.98,3.43,3.86,-0.0734667,-0.023366,-0.07628646,-0.0687871,-0.081244,sell
2010-02-07,1.36,1.75,0,0,0,1.48,2.56,2.57, 0.0155333,-0.013096, 0.03533077, 0.0556871, 0.052854,buy
2010-02-08,0,3.44,0,0,0,1.52,1.96,0.91,-0.0340062,-0.026319,-0.01688081,-0.0319790,-0.030762,sell
2010-02-09,1.53,0.69,1.14,0,0,1.59,4.89,2.61, 0.0360750, 0.001721,-0.06675440,-0.0573319, 0.000948,sell
2010-02-10,0,1.59,1.2,0,0,2.69,0.55,0,-0.0186440, 0.001931, 0.00754001,-0.0295082,-0.020743,sell
2010-02-11,0.37,0,1.55,0,0,0.9,1.55,0, 0.0167375, 0.016636, 0.01828733,-0.0157788, 0.025495,buy
2010-02-12,2.79,0,1.39,0,0,0.87,0,0, 0.0096452,-0.037563,-0.00255567,-0.0047644,-0.030443,sell
2010-02-13,1.56,1.57,1.06,0,0,0.81,0.41,0,-0.0242225,-0.087740,-0.05794415,-0.0579981,-0.061437,sell
2010-02-14,0.46,0,4.56,0,0,0,3.01,0,-0.0312887,-0.003556,-0.01917378,-0.0338788,-0.010918,sell
2010-02-15,0,0.5,1.69,0,0,0.2,2.51,0,-0.0697024,-0.037433,-0.03783672,-0.0697024,-0.020152,sell
2010-02-16,0,1.63,0.94,0,0,1.55,0.84,0, 0.0159345,-0.012525, 0.00280500, 0.0091441, 0.009541,buy
2010-02-17,1.53,0,1.17,0,0,1.87,1.55,1.4, 0.0033165, 0.004500,-0.02361514,-0.0082617,-0.011502,sell
2010-02-18,0,1.74,0,0,0,3.31,0.95,0, 0.0315431, 0.032882, 0.03288233, 0.0327666, 0.028674,buy
2010-02-19,2.88,0,1.32,0,0,1.13,3.8,1.34,-0.0101865,-0.025032,-0.02634055,-0.0006257,-0.034863,sell
2010-02-20,0,2.4,1.49,0,0,0.91,3.13,1.33, 0.0122812,-0.056856,-0.00784638, 0.0240984, 0.039161,buy
2010-02-21,0.65,2.9,2.26,0,0,0,3.56,3.2, 0.0143576,-0.003855,-0.00972786,-0.0097279,-0.009728,sell
2010-02-22,1.45,1.74,2.62,0,0,0.83,1.82,3.74, 0.0441508,-0.000244, 0.03827123, 0.0073420, 0.044151,buy
2010-02-23,2.66,1.54,0.5,0,0,1.91,3.54,1.1, 0.0558139, 0.062110, 0.04253114,-0.0028302, 0.041645,buy
2010-02-24,2.93,5,0,0,0,1.43,1.38,1.34,-0.0323689,-0.052469,-0.06121259,-0.0643695,-0.032052,sell
2010-02-25,2.97,4.24,2.01,0,0,0.18,0.57,0,-0.0076332, 0.033195,-0.02277067, 0.0000021,-0.007819,buy
2010-02-26,0,3.71,3.28,0,0,0,1.74,0,-0.0528165,-0.047627,-0.05281646,-0.0416218,-0.036517,sell
2010-02-27,0,1.68,2.23,0,0,0.95,0,0,-0.0252896,-0.020908,-0.02653594,-0.0269131,-0.020904,sell
2010-02-28,1.46,0,0.21,0,0,0.19,0,0,-0.0241275,-0.031842,-0.03235930,-0.0266127,-0.030420,sell
2010-03-01,0,0,2.42,0,0,0.98,0.39,0,-0.0184737,-0.020932,-0.00746301,-0.0184987,-0.021155,sell
2010-03-02,0,1.48,5.62,0,0,0.87,1.56,1.21, 0.0016297, 0.018819, 0.03005338,-0.0013934, 0.035103,buy
2010-03-03,1.39,4.7,4.55,0,0,0,2.3,0, 0.0063031, 0.036432, 0.07419998, 0.0429506, 0.051779,buy
2010-03-04,3.34,5.16,1.48,0,0,0,3.58,1.29,-0.0135812,-0.023723, 0.00740737,-0.0162805,-0.022172,sell
2010-03-05,2.64,2.9,0.42,0,0,1.78,0.81,1.59,-0.0071490,-0.006511, 0.01747211, 0.0345901,-0.032618,buy
2010-03-06,4.78,1.8,0,0,0,0,1.63,2.68,-0.0200415,-0.044224,-0.04444296,-0.0377622,-0.039201,sell
2010-03-07,1.57,2.3,0,0,0,0,0,3.98, 0.0156734, 0.010875, 0.04300855, 0.0383222,-0.019246,buy
2010-03-08,2.7,0.31,1.13,0,0,0,1.63,3.56, 0.0757344, 0.073579, 0.06768389, 0.0660151, 0.075245,buy
2010-03-09,0.41,2.94,0,0,0,0.91,3.21,0.87,-0.0080910,-0.033416,-0.00151943,-0.0122162, 0.010674,sell
2010-03-10,0,1.8,1.02,0,0,0.61,4.85,0.59,-0.0110300,-0.009075, 0.00541198, 0.0123464, 0.013424,sell
2010-03-11,1.6,0.38,0,0,0,2.82,2.39,1.38, 0.0164703, 0.034311, 0.04283292, 0.0057757, 0.011490,buy
2010-03-12,0,1.51,0.25,0,0,2.12,0,1.04, 0.0094071, 0.000292, 0.05411293, 0.0490198, 0.070376,buy
2010-03-13,0,0.87,3.17,0,0,1.48,0,0.35, 0.0337214, 0.038688, 0.03105386, 0.0392545, 0.043578,buy
2010-03-14,0,2.32,3,0,0,0,1.55,0,-0.0584121,-0.051319,-0.05764393,-0.0574859,-0.036561,sell
2010-03-15,0,2.54,2.17,0,0,0.21,0,0,-0.0585217,-0.030827,-0.06248593,-0.0572377,-0.058809,sell
2010-03-16,1.57,1.62,0.23,0,0,0.62,0,1.34, 0.0148072, 0.005057, 0.01531642, 0.0352406, 0.015316,buy
2010-03-17,1.53,1.01,0,0,0,1.79,0,0, 0.0293849, 0.015736,-0.00632070, 0.0232488, 0.028836,buy
2010-03-18,3.2,0,0.99,0,0,1.44,1.52,1.26, 0.0006047, 0.004133,-0.00758123,-0.0062146, 0.013532,sell
2010-03-19,1.99,1.45,0,0,0,2,1.48,0.7, 0.0131019, 0.020414, 0.02658765, 0.0297273, 0.030612,buy
2010-03-20,0.87,3.56,0,0,0,0.86,2.55,3.84, 0.0154636, 0.015194, 0.01478013,-0.0156250, 0.019749,buy
2010-03-21,3.17,1.78,1.07,0,0,0.99,5.12,0.44,-0.0403043,-0.068179,-0.06038190,-0.0798407,-0.049214,sell
2010-03-22,1.71,0.69,0,0,0,1,3.5,1.69,-0.0470873,-0.036683,-0.04675434,-0.0377065,-0.032167,sell
2010-03-23,2.35,0,0,0,0,1.94,0,3.85, 0.0174648,-0.027744,-0.02518156,-0.0374762,-0.021284,sell
2010-03-24,2.78,1.77,0,0,0,0.87,0,3.1,-0.0231744,-0.010139,-0.02454151, 0.0021493,-0.010552,sell
2010-03-25,4.49,1.97,1.91,0,0,0,1.49,1.18,-0.0576689, 0.003069,-0.05766888,-0.0364325,-0.065646,sell
2010-03-26,2.76,5.3,1.14,0,0,0.98,0,1.39,-0.0347887,-0.006784,-0.01967660,-0.0177951,-0.019677,sell
2010-03-27,3.02,3.53,1.94,0,0,0,0,0.67,-0.0528685, 0.034213,-0.05860269, 0.0616768,-0.054975,sell
2010-03-28,1.56,3.21,1.58,0,0,0.79,0.69,0.28,-0.0246548,-0.007768,-0.02645666,-0.0077675,-0.007768,sell
2010-03-29,1.16,0.56,2.54,0,0,0.78,3.48,1.33, 0.0968063, 0.106344, 0.09680635, 0.0994272, 0.102404,buy
2010-03-30,0,1.78,1.47,0,0,0.42,3.61,0, 0.0211396, 0.035501,-0.07226579,-0.0354337,-0.042440,sell
2010-03-31,1.48,1.51,2.02,0,0,0.41,4.59,1.19, 0.0629763, 0.060751, 0.03787252, 0.0641575, 0.089189,buy
2010-04-01,1.27,1.68,2.6,0,0,2.59,2.33,0.66,-0.0585425,-0.053712,-0.00214146,-0.0588190,-0.004573,sell
