Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.6,1.78,0,0,4.19,0.03,0.01, 0.00122968,-0.00372028,-0.0017190, 0.0012008, 0.00120951,buy
2010-01-02,0.22,0.73,0.92,0,0,4.66,0,0,-0.00013558, 0.00059525,-0.0006433, 0.0013268, 0.00047970,buy
2010-01-03,0,0.8,0.36,0,0,3.55,0,0,-0.00104686, 0.00301360, 0.0014762, 0.0010484, 0.00259147,buy
2010-01-04,0,0.71,0,0,0,3.09,0,0, 0.01297943, 0.01351533, 0.0131332, 0.0111337, 0.01352920,buy
2010-01-05,0,0.58,0,0,0,2.63,0,0, 0.01281146, 0.01355841, 0.0126194, 0.0088270, 0.01154063,buy
2010-01-06,0,0.46,0.65,0,0,2.64,0,0, 0.00028284,-0.00134577,-0.0008240, 0.0010520,-0.00073167,buy
2010-01-07,0,0.37,2.64,0,0,2.05,0,0,-0.00108660,-0.00099174,-0.0019084,-0.0010866,-0.00163639,buy
2010-01-08,0.21,0.29,3.33,0,0,1.93,0.02,0,-0.00709104,-0.00383569,-0.0058727,-0.0070910,-0.00728929,sell
2010-01-09,0.48,0.36,1.4,0,0,0.98,0.07,0.01,-0.00372601,-0.00673986,-0.0045807,-0.0057764,-0.00070476,sell
2010-01-10,0.96,0.84,0,0,0,0.47,0.18,0.02,-0.00202807, 0.00262858, 0.0026757,-0.0027009, 0.00228663,buy
2010-01-11,1.67,1.59,0,0,0,0.15,0.49,0.03, 0.00453846, 0.00237599, 0.0019568, 0.0023760, 0.00365998,buy
2010-01-12,2,1.26,0,0,0.52,0,1.31,0.05,-0.00279469,-0.00322818,-0.0039964,-0.0039536,-0.00395361,sell
2010-01-13,1.6,0.43,0,0,1.4,0,2.37,0.07,-0.00331771, 0.00075746,-0.0052073,-0.0017128,-0.00333078,sell
2010-01-14,1.28,0,0,0,3.1,0,1.62,0.09,-0.00203676,-0.00254256,-0.0006745,-0.0013784,-0.00422056,sell
2010-01-15,1.24,0,0,0,3.14,0,0.62,0.09,-0.00421389,-0.00356966,-0.0055405,-0.0053610,-0.00471861,sell
2010-01-16,1.46,0,0,0,1.75,0,0.24,0.09, 0.00210455, 0.00210455, 0.0001457, 0.0037546, 0.00213934,buy
2010-01-17,1.98,0,0,0,1.68,0,0.09,0.08,-0.00344766,-0.00344766,-0.0034477, 0.0009729,-0.00662682,sell
2010-01-18,1.98,0,0,0,2.45,0,0.03,0.06,-0.00734217,-0.00759073,-0.0075907,-0.0066950,-0.01359691,sell
2010-01-19,1.45,0,0,0,2.64,0,0,0.05,-0.00872964,-0.01035584,-0.0114578,-0.0062901,-0.00812490,sell
2010-01-20,1.24,0,0,0,3.03,0.11,0,0.03,-0.01068638,-0.01240607,-0.0142017,-0.0092678,-0.01075849,sell
2010-01-21,2.02,0,0.62,0,3.76,0.19,0,0.02,-0.01486752,-0.01601215,-0.0161688,-0.0147424,-0.00624452,sell
2010-01-22,2.61,0,1.77,0,2.83,0.36,0,0.01,-0.00533365,-0.00421902,-0.0106981,-0.0093267,-0.00932670,sell
2010-01-23,1.91,0,1.99,0,2.46,0.94,0,0.01,-0.00498528,-0.00441080,-0.0082310,-0.0055224,-0.00596190,sell
2010-01-24,2.24,0,2.55,0,2.36,2.16,0,0,-0.00504307,-0.00700514,-0.0052657,-0.0047313,-0.00509903,sell
2010-01-25,1.45,0,3.37,0,1.23,3.19,0,0,-0.00997096,-0.00984495,-0.0122628,-0.0121111,-0.00997096,sell
2010-01-26,0.57,0.14,2.43,0.4,0.79,2.2,0,0,-0.00471420,-0.00962047,-0.0099762,-0.0054882,-0.00968827,sell
2010-01-27,0.23,0.21,0.58,0.58,0.66,1.32,0,0,-0.00998758,-0.00941869,-0.0095120,-0.0095181,-0.01125056,sell
2010-01-28,0,0.31,0,0.39,0.6,1.68,0,0,-0.00079009, 0.01109448,-0.0007901,-0.0007901,-0.00338261,sell
2010-01-29,0,0.46,0,0.59,0.68,1.79,0,0,-0.00033450, 0.00347885,-0.0009698,-0.0009575,-0.00837045,sell
2010-01-30,0,0.68,0,0.48,0.76,1.18,0.01,0, 0.01050218, 0.01156307, 0.0054667, 0.0050857, 0.00579233,buy
2010-01-31,0,1.13,0,0.14,0.81,1.49,0.02,0,-0.00648103,-0.00648103,-0.0087978,-0.0053507,-0.00596020,sell
2010-02-01,0,1.66,0,0,0.85,2.18,0.03,0, 0.00170987,-0.00190432, 0.0012679,-0.0002033, 0.00704670,buy
2010-02-02,0,1.74,0,0,0.87,2.43,0.07,0, 0.00189519,-0.00095716, 0.0019227, 0.0002363, 0.00690761,buy
2010-02-03,0,1.19,0,0,0.87,1.98,0.13,0,-0.00407663,-0.00478673,-0.0068977,-0.0024891,-0.00640286,sell
2010-02-04,0,0.43,0,0,1.04,0.75,0.32,0,-0.01305419,-0.01097687,-0.0109769,-0.0064835,-0.00665226,sell
2010-02-05,0,0,0,0,1.7,0.38,0.88,0,-0.00487529,-0.00676201,-0.0103352,-0.0053652, 0.00092230,sell
2010-02-06,0,0.31,0,0,3.39,0.43,1.33,0, 0.00081676,-0.00035618,-0.0030628, 0.0008168,-0.00451474,buy
2010-02-07,0,0.78,0.89,0,4.29,1.02,0.73,0, 0.00041682, 0.00359923, 0.0012412,-0.0066676, 0.00074637,buy
2010-02-08,0,0.79,1.4,0,2.25,1.6,0.4,0, 0.01405252, 0.00784087, 0.0095133, 0.0035633,-0.00462700,buy
