Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.06,0.42,0,0,3.38,0,0.03,-0.0175367,-0.0089153,-0.0014095, 0.03122721,-0.034159,sell
2010-01-02,0,0.07,0,0,0,0.89,0,0.03, 0.0577693, 0.0766904, 0.0690911, 0.07028953, 0.038164,buy
2010-01-03,0,0.08,0,0,0,0.23,0,0.03, 0.0588417, 0.0447020, 0.0586363, 0.05539617, 0.077250,buy
2010-01-04,0,0,0,0,0,0.38,0,0.03, 0.0228415, 0.0296487,-0.0142823, 0.02185873, 0.001156,buy
2010-01-05,0,0,0,0,0,0.23,0,0.03, 0.0064996, 0.0133657,-0.0537052,-0.00794863,-0.053705,sell
2010-01-06,0,0,0.15,0,0,0.52,0,0.03, 0.0092101, 0.0147863,-0.0108598,-0.01313969,-0.028211,sell
2010-01-07,0,0,0.61,0,0,0.61,0,0.03,-0.0092570,-0.0008623,-0.0098058, 0.00690247,-0.008081,sell
2010-01-08,0,0,0.42,0,0,1.28,0,0.03,-0.0088027,-0.0116020,-0.0143128, 0.03521286, 0.005349,sell
2010-01-09,0.1,0.01,0,0,0,1.26,0,0.03, 0.0862746, 0.0894981, 0.0901644, 0.09462413, 0.084753,buy
2010-01-10,0.19,0.04,0,0,0,0.11,0.13,0.04,-0.0282939,-0.0412078,-0.0217104, 0.00184153, 0.007716,sell
2010-01-11,0.33,0.08,0,0,0,0.38,0.33,0.04,-0.0265956,-0.0353934, 0.0302568, 0.00322532, 0.005603,buy
2010-01-12,0.4,0,0,0,0,0.75,0.88,0.06, 0.0126570,-0.0267783, 0.0214020, 0.02143978,-0.022327,buy
2010-01-13,0,0,0,0,0,1.48,1.58,0.06, 0.0731501, 0.0495869, 0.0542380,-0.04837095,-0.001592,buy
2010-01-14,0,0,0,0,0,2.46,0,0.07,-0.0664710,-0.0290309,-0.0521169, 0.04861498,-0.037361,sell
2010-01-15,0,0,0,0,0,1.43,0,0.07, 0.0402889, 0.0303867, 0.0298905, 0.03600375, 0.028996,buy
2010-01-16,0.29,0,0,0,0,0,0,0.04,-0.0676799,-0.0734703,-0.0577390,-0.05543146,-0.062957,sell
2010-01-17,0.4,0,0,0,0,0,0,0.04, 0.0238594, 0.0239073, 0.0241877, 0.04779831, 0.038324,buy
2010-01-18,0.4,0,0,0,0,0.09,0,0.04, 0.0388995, 0.0294174, 0.0330820, 0.04666816, 0.042275,buy
2010-01-19,0.4,0,0,0,0,0.13,0,0.04, 0.0227262, 0.0227262, 0.0252102, 0.03428689, 0.045213,buy
2010-01-20,0.92,0,0,0,0,0.23,0,0.05, 0.0056551, 0.0124606,-0.0023334, 0.00428911, 0.012626,buy
2010-01-21,1.95,0,0.04,0,0,0.39,0,0.05, 0.0667036, 0.0667036, 0.0606767, 0.06224972, 0.111635,buy
2010-01-22,2.5,0,0.12,0,0,0.7,0.03,0.05,-0.0492432,-0.1004329,-0.0998377,-0.10123276,-0.075149,sell
2010-01-23,0.32,0,0.04,0,0,1.53,0.03,0.05, 0.0744487, 0.0413347, 0.0163896,-0.00020766, 0.072286,buy
2010-01-24,0.59,0,0.22,0,0,2.26,0.04,0.06,-0.0589299,-0.0593136,-0.0593136,-0.00208693,-0.050324,sell
2010-01-25,0,0,0.49,0,0,1.75,0.05,0.06, 0.0063607, 0.0297697, 0.0006222, 0.00493920, 0.010150,buy
2010-01-26,0,0.03,0.41,0.09,0,0.2,0.06,0.06,-0.0107957, 0.0152652, 0.0017778, 0.00016469,-0.010267,buy
2010-01-27,0,0.04,0,0.14,0,0.48,0.07,0.06,-0.0192555,-0.0208099,-0.0275182,-0.01923505,-0.020810,sell
2010-01-28,0,0.06,0.03,0.05,0,1.13,0.2,0.07, 0.0226468,-0.0188973,-0.0194089,-0.01940891,-0.023628,sell
2010-01-29,0,0.09,0.04,0.14,0,1.33,0.36,0.07, 0.0032854,-0.0212753,-0.0023367, 0.02846325, 0.018665,buy
2010-01-30,0,0.14,0.05,0,0,0.11,0.7,0.08,-0.0108504,-0.0335454,-0.0021451,-0.00847850,-0.031202,sell
2010-01-31,0,0.18,0.06,0,0,0.29,1.03,0.08,-0.0147268,-0.0157475,-0.0094758,-0.00992125,-0.014727,sell
2010-02-01,0,0.06,0.08,0,0,0.54,0.17,0, 0.0223850, 0.0311085, 0.0205489, 0.02833302, 0.051863,buy
2010-02-02,0,0.06,0.1,0,0,0.61,0.2,0, 0.0184598, 0.0122823, 0.0104274,-0.00318474, 0.044182,buy
2010-02-03,0,0,0.13,0,0,0.7,0.41,0,-0.0147625,-0.0166659,-0.0249253,-0.02589463,-0.025895,sell
2010-02-04,0,0,0.16,0,0,0.09,0.65,0,-0.0701293,-0.0713657,-0.0082449,-0.06744896,-0.068443,sell
2010-02-05,0,0,0.18,0,0,0.18,1.24,0, 0.0857334, 0.1225331, 0.1074794, 0.12228478, 0.129794,buy
2010-02-06,0,0.02,0,0,0,0.32,1.87,0, 0.0558307, 0.0207547, 0.0651643, 0.02081060, 0.059656,buy
2010-02-07,0,0.06,0.08,0,0,0.57,0.94,0,-0.0297611,-0.0188893,-0.0230556,-0.02267807,-0.036252,sell
2010-02-08,0,0.1,0.13,0,0,0.64,0.06,0,-0.0083701,-0.0103597,-0.0077087,-0.01095656, 0.007065,sell
2010-02-09,0,0.07,0.21,0,0,0,0.08,0,-0.0362038, 0.0001888,-0.0526912,-0.04947718,-0.041068,sell
2010-02-10,0,0.12,0.35,0,0,0,0.1,0,-0.0146736, 0.0136953,-0.0774747,-0.07706703,-0.014399,sell
2010-02-11,0.14,0.18,0.32,0.03,0,0.11,0.13,0,-0.0191493,-0.0309767,-0.0496473, 0.04007942,-0.002677,sell
2010-02-12,0.52,0,0.24,0.11,0,0.32,0.19,0,-0.0541438,-0.0364766,-0.0503274,-0.08267629,-0.049269,sell
2010-02-13,0.58,0,0.24,0.14,0,0.88,0.3,0, 0.0289316, 0.0276720, 0.0283795, 0.03482219, 0.046753,buy
2010-02-14,0,0,0.59,0,0,1.6,0.53,0,-0.0452783,-0.0670958,-0.0261465,-0.04527833,-0.046903,sell
2010-02-15,0,0,0,0,0,0.25,0.69,0,-0.0439764,-0.0225262,-0.0253364,-0.04403712,-0.019718,sell
2010-02-16,0,0,0,0.01,0,0.92,0,0, 0.0269816, 0.0212052, 0.0219276, 0.02045360,-0.018528,buy
2010-02-17,0,0,0,0.03,0,1.28,0,0, 0.0248171, 0.0297561, 0.0303677, 0.03529464,-0.000726,buy
2010-02-18,0,0,0,0.04,0,0,0,0,-0.0164088,-0.0368452,-0.0251647,-0.01640884,-0.026919,sell
2010-02-19,0,0,0.12,0,0,0.01,0,0,-0.0870790,-0.0513326,-0.0914247,-0.08292012,-0.039332,sell
2010-02-20,0,0,0.44,0,0,0.03,0.04,0, 0.0080400,-0.0188343,-0.0526897,-0.02100782,-0.002826,sell
2010-02-21,0,0.03,0.58,0,0,0.16,0.09,0,-0.0372545,-0.0712045,-0.0712045,-0.07120448,-0.036124,sell
2010-02-22,0,0.06,0.18,0,0,0.44,0.21,0, 0.0244680, 0.0249746, 0.0196138, 0.03209756, 0.038541,buy
2010-02-23,0,0.05,0,0,0,0.64,0.39,0, 0.0022722,-0.0013350,-0.0025846,-0.01164835,-0.004226,buy
2010-02-24,0,0.14,0,0,0,0,0.18,0,-0.0299991,-0.0209349,-0.0299991, 0.00496620,-0.003920,sell
2010-02-25,0,0,0,0,0,0,0.61,0, 0.0266294, 0.0710508, 0.0266294, 0.04686798, 0.059371,buy
2010-02-26,0,0,0,0.01,0,0,0.99,0, 0.0164841,-0.0032578,-0.0031093, 0.01534960, 0.026312,buy
2010-02-27,0,0,0,0.04,0,0,0,0,-0.0112424, 0.0151658,-0.0259402, 0.00709073,-0.023830,sell
2010-02-28,0,0,0.08,0,0,0,0,0.01, 0.0467057, 0.0406065, 0.0159433, 0.04504035, 0.031031,buy
2010-03-01,0,0,0.38,0,0,0.01,0,0.02, 0.0375825,-0.0266266,-0.0018012,-0.00292445, 0.005615,buy
2010-03-02,0,0,0.58,0,0,0.07,0.04,0.04,-0.0101067,-0.0575276,-0.0664049,-0.04347377,-0.037224,sell
2010-03-03,0,0,0.27,0,0,0.16,0.17,0.1, 0.0065360, 0.0277992,-0.0024043, 0.03535453, 0.007843,buy
2010-03-04,0,0.05,0.12,0,0,0,0.4,0.18, 0.0309238, 0.0434496, 0.0889020, 0.09512761, 0.044891,buy
2010-03-05,0,0.12,0,0,0,0,0.06,0,-0.0664379,-0.0814253,-0.0617787,-0.07041421,-0.071191,sell
2010-03-06,0.53,0.14,0,0,0,0,0.07,0, 0.0158563, 0.0428698, 0.0140969, 0.02006471, 0.016777,buy
2010-03-07,1.38,0,0,0.01,0,0,0.1,0,-0.0142868,-0.0022032,-0.0132684,-0.00510582, 0.000885,sell
2010-03-08,0,0,0,0.04,0,0,0.15,0, 0.0075405,-0.0116288,-0.0487819, 0.00829350,-0.049258,sell
2010-03-09,0,0.11,0,0.06,0,0,0.06,0.01, 0.0097169, 0.0183914, 0.0254912, 0.00925846, 0.009717,buy
2010-03-10,0,0.14,0,0,0,0,0.1,0.03,-0.0140321,-0.0173182,-0.0176366, 0.00439793, 0.000939,sell
2010-03-11,0,0,0,0,0,0,0.16,0.08,-0.0049359,-0.0189804, 0.0176515,-0.02367254,-0.010317,sell
2010-03-12,0,0,0.13,0,0,0,0.07,0, 0.0001639, 0.0023541,-0.0214633, 0.00570330,-0.018624,sell
2010-03-13,0,0.02,0.24,0,0,0,0.07,0, 0.0156028, 0.0216513, 0.0392263, 0.02704913, 0.030977,buy
2010-03-14,0,0.04,0.39,0,0,0.03,0.08,0, 0.0132520, 0.0195582, 0.0351460, 0.01260735, 0.004372,buy
2010-03-15,0,0.01,0.18,0,0,0.23,0.09,0.03, 0.0033568, 0.0104245, 0.0120528, 0.00304505, 0.003045,buy
2010-03-16,0.25,0.01,0.2,0,0,0.66,0.11,0.1, 0.0466851, 0.0354643, 0.0408550, 0.04082807, 0.031502,buy
2010-03-17,1.34,0.01,0.23,0.02,0,1.51,0.12,0.2,-0.0102093, 0.0127700, 0.0499465, 0.01173703, 0.052195,buy
2010-03-18,1.35,0.01,0.26,0.06,0,1.26,0.14,0.05, 0.0293766, 0.0207868, 0.0452315, 0.01507917, 0.023610,buy
2010-03-19,0.35,0.01,0.28,0,0,0,0.17,0.12, 0.0722391, 0.0548662,-0.0290447, 0.05604713, 0.054866,buy
2010-03-20,0.76,0.02,0.31,0.02,0,0,0.21,0.26,-0.0274583,-0.0273546,-0.0327187,-0.02798710,-0.027355,sell
2010-03-21,1.4,0.05,0.33,0.06,0,0,0.25,0.2,-0.0298240,-0.0476969,-0.0419899,-0.04360352,-0.043604,sell
2010-03-22,0,0.02,0.36,0.06,0,0.18,0.3,0,-0.0128518, 0.0392676, 0.0071401, 0.00128846, 0.006115,buy
2010-03-23,0.07,0.02,0.37,0,0,1,0.32,0.01, 0.0863227, 0.0598922, 0.0687483, 0.06468381, 0.076304,buy
2010-03-24,0.23,0.02,0.39,0,0,1.25,0.02,0.03, 0.0536756, 0.0257469, 0.0249640, 0.02601145, 0.052675,buy
2010-03-25,0.4,0.03,0.4,0,0,0,0.03,0.08, 0.0253777, 0.0211855, 0.0202930, 0.02550648, 0.011782,buy
2010-03-26,0,0.04,0.4,0,0,0,0.04,0.1, 0.0527052, 0.0509771, 0.0208302, 0.04080244, 0.047891,buy
2010-03-27,0.09,0.06,0.4,0,0,0,0.09,0,-0.0015794,-0.0117686, 0.0013382,-0.00531215,-0.008996,buy
2010-03-28,0.39,0.02,0.49,0,0,0,0.28,0, 0.0055033,-0.0053529,-0.0080380,-0.01296823, 0.036312,sell
2010-03-29,0,0.02,0.1,0,0,0,0.66,0,-0.0219468,-0.0697232, 0.0083792,-0.02194678,-0.046135,sell
2010-03-30,0,0.02,0.16,0,0,0.07,0.94,0.01, 0.0331695, 0.0164889, 0.0204810, 0.03705259, 0.029377,buy
2010-03-31,0,0.02,0.28,0,0,0.26,0.42,0.01,-0.0366017,-0.0366017,-0.0371722, 0.00255429,-0.001793,sell
2010-04-01,0.76,0.02,0.38,0,0,0.62,1.08,0.04, 0.0075896,-0.0048262,-0.0019898,-0.00289130,-0.001268,buy
2010-04-02,2.07,0.02,0.34,0,0,1.35,0,0.1,-0.0241611,-0.1341443,-0.0656413,-0.08879846,-0.131599,sell
2010-04-03,1.21,0,0.22,0,0,1.29,0,0.18, 0.0574522, 0.0593882, 0.0637402, 0.05870874, 0.037344,buy
2010-04-04,2.58,0,0.26,0,0,1.58,0,0.11, 0.0360445,-0.0248358,-0.0021059,-0.08197856,-0.038513,buy
2010-04-05,1.25,0,0.3,0,0,0,0,0.15, 0.0268192,-0.0411297, 0.0180618, 0.00172527, 0.016663,buy
2010-04-06,0.79,0,0.35,0,0,0,0,0.02, 0.0061456, 0.0100909, 0.0145411, 0.00547001, 0.006073,buy
2010-04-07,0,0,0.4,0,0,0,0,0, 0.0088775, 0.0033882,-0.0236858, 0.00338824, 0.003388,sell
