Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,1.35,1.59,0,0,3.01,0,0, 0.0051506, 0.00486118, 0.0058994, 0.00498834, 0.00776852,buy
2010-01-02,0.13,1.63,0.82,0,0,3.49,0,0, 0.0129040, 0.01187672, 0.0116758, 0.01045146, 0.00976773,buy
2010-01-03,0,1.8,0.32,0,0,2.57,0,0, 0.0123202, 0.01119618, 0.0052974, 0.00474098, 0.00589074,sell
2010-01-04,0,1.6,0.12,0,0,2.3,0,0, 0.0126280, 0.01126551, 0.0028205, 0.00248244, 0.00568265,sell
2010-01-05,0,1.31,0.19,0,0,1.82,0,0, 0.0076869, 0.01060219, 0.0017436,-0.00528239, 0.01073971,buy
2010-01-06,0,1.04,0.78,0,0,1.97,0,0, 0.0037457, 0.00465891, 0.0036767, 0.00286231, 0.00454826,buy
2010-01-07,0,0.83,2.34,0,0,1.45,0,0,-0.0089720,-0.00710706,-0.0088864,-0.00056487,-0.00774426,sell
2010-01-08,0.13,0.65,2.96,0,0,1.17,0,0,-0.0042287,-0.00229578,-0.0040618,-0.00291364,-0.00719566,sell
2010-01-09,0.29,0.81,1.25,0,0,0.6,0,0,-0.0058349,-0.00857537,-0.0067356,-0.00359928,-0.00732442,sell
2010-01-10,0.58,1.89,0.35,0,0,0.25,0.06,0, 0.0142648, 0.01768476, 0.0123538, 0.01218792, 0.01727389,buy
2010-01-11,1,3.57,0,0,0,0,0.16,0, 0.0116455, 0.00869002,-0.0019037, 0.01387800, 0.00993845,buy
2010-01-12,1.2,2.84,0,0,0,0,0.43,0, 0.0096652,-0.00493791, 0.0044301, 0.00546128, 0.00276718,buy
2010-01-13,0.96,0.98,0,0,0.78,0,0.79,0,-0.0010400, 0.00209137,-0.0010400, 0.00175035,-0.00841863,buy
2010-01-14,0.77,0,0,0,1.72,0,0.54,0,-0.0084468,-0.00529828,-0.0079993,-0.00620396,-0.00366408,sell
2010-01-15,0.74,0,0,0,1.66,0,0.21,0,-0.0070424,-0.00795374,-0.0074422,-0.00704236,-0.00479520,sell
2010-01-16,0.88,0,0,0,0.98,0,0.06,0,-0.0120356,-0.01169186,-0.0159826,-0.01038660,-0.01203561,sell
2010-01-17,1.19,0,0,0,0.72,0,0,0, 0.0063120, 0.00431987,-0.0122523, 0.01086026, 0.00639485,buy
2010-01-18,1.19,0,0,0,1.27,0,0,0,-0.0056494,-0.00356507,-0.0121795, 0.00032392,-0.00587376,sell
2010-01-19,0.87,0,0,0,1.33,0,0,0,-0.0094944,-0.00482990,-0.0113599,-0.00541759,-0.00449172,sell
2010-01-20,0.75,0,0.16,0,1.68,0,0,0,-0.0084421,-0.00846806,-0.0087921,-0.00879142,-0.00263064,sell
2010-01-21,1.21,0,0.55,0,1.83,0,0,0,-0.0072562,-0.00448624, 0.0037295, 0.00672658,-0.00707854,sell
2010-01-22,1.57,0,1.75,0,1.57,0.27,0,0, 0.0027232, 0.00207187,-0.0046909, 0.00708845, 0.00272319,buy
2010-01-23,1.14,0,1.92,0,1.27,0.52,0,0,-0.0059485,-0.00834001,-0.0061804,-0.00124063,-0.00421543,sell
2010-01-24,1.35,0,2.28,0.04,0.98,1.63,0,0,-0.0019232, 0.00030823, 0.0004004,-0.00052103, 0.00245960,buy
2010-01-25,0.87,0,3,0.18,0.69,2.39,0,0,-0.0025799, 0.00409941,-0.0007121,-0.00215806,-0.00129834,buy
2010-01-26,0.34,0.32,2.15,0.8,0.44,1.47,0,0, 0.0019932, 0.00600831,-0.0040961, 0.00224766, 0.00317866,buy
2010-01-27,0.14,0.47,0.72,1.28,0.28,0.99,0,0,-0.0010037,-0.00179283,-0.0011059, 0.00010794, 0.00003994,buy
2010-01-28,0,0.69,0.15,0.79,0.33,1.05,0,0, 0.0042271,-0.00238908,-0.0021353, 0.00330304, 0.00678601,buy
2010-01-29,0,1.04,0,1.27,0.38,1.19,0,0,-0.0049487,-0.00516435,-0.0041380, 0.00284664, 0.00472187,buy
2010-01-30,0,1.53,0,0.96,0.42,0.89,0,0, 0.0040430, 0.00152985, 0.0058726, 0.00712298, 0.00589106,buy
2010-01-31,0,2.54,0,0.27,0.45,0.99,0,0,-0.0021882,-0.00349567,-0.0034366,-0.00298565, 0.00282963,buy
2010-02-01,0,3.75,0,0.08,0.47,1.54,0,0,-0.0008341,-0.00269594,-0.0007027,-0.00269594, 0.00892723,buy
2010-02-02,0,3.91,0,0,0.48,1.82,0,0, 0.0040475,-0.00208371, 0.0037001,-0.00251129, 0.00843556,buy
2010-02-03,0,2.68,0,0,0.48,1.49,0.03,0,-0.0017179,-0.00532843,-0.0045914,-0.00545283,-0.00451933,sell
2010-02-04,0,0.98,0.12,0,0.48,0.43,0.08,0,-0.0025046, 0.00351775,-0.0055248, 0.00343682,-0.00521620,buy
2010-02-05,0,0,0.32,0,0.94,0,0.29,0,-0.0009836,-0.00511220, 0.0036017,-0.00364529,-0.00511220,buy
2010-02-06,0,0.69,0.51,0,1.88,0.32,0.44,0, 0.0091412, 0.00884366, 0.0096936, 0.00656902, 0.00948607,buy
2010-02-07,0,1.75,0.79,0,2.38,0.77,0.25,0, 0.0020782, 0.00918732, 0.0025130, 0.00173990, 0.00030592,buy
2010-02-08,0,1.78,1.25,0,1.26,1.2,0.14,0,-0.0110242,-0.00765053,-0.0044831,-0.00856375,-0.00119625,sell
2010-02-09,0,0.69,2.21,0.05,0.34,0.75,0.1,0, 0.0018009,-0.01047586,-0.0124410, 0.00308599, 0.00342814,buy
2010-02-10,0,0,3.57,0.2,0.3,0.31,0.13,0,-0.0063383,-0.00692638,-0.0040310,-0.00409194,-0.01150635,sell
2010-02-11,0.28,0,4.07,0.87,0.49,0,0.17,0,-0.0130987,-0.01221224,-0.0004113,-0.00249417,-0.00249417,sell
2010-02-12,1.04,0,3.23,1.74,1.18,0,0.25,0, 0.0107711, 0.00852070, 0.0086870, 0.01077106, 0.01196153,buy
2010-02-13,1.17,0,3.3,1.64,2.55,0,0.37,0, 0.0101092, 0.00771329, 0.0065576, 0.01010920, 0.01036204,buy
2010-02-14,0.34,0,4.42,0.61,2.38,0,0.62,0,-0.0071566,-0.00813435,-0.0072739,-0.01007975,-0.00928986,sell
2010-02-15,0.09,0,2.85,0.19,1.33,0.24,0.79,0,-0.0050668,-0.00705067,-0.0046073,-0.00772758,-0.00174092,sell
2010-02-16,0,0,1.1,0.28,0.27,0.86,0.56,0,-0.0069332,-0.01049623, 0.0008273,-0.00074911,-0.00299561,sell
2010-02-17,0,0,0.43,0.88,0,1.2,0.36,0,-0.0057946, 0.00426365,-0.0042028,-0.00434187, 0.00255737,buy
2010-02-18,0,0,0.49,1.18,0,0.42,0.25,0,-0.0119651,-0.00410652,-0.0017439,-0.00135326,-0.00337118,sell
2010-02-19,0,0,0.94,0.5,0,0,0.21,0,-0.0099639,-0.00766739,-0.0090197,-0.00865415,-0.00918494,sell
2010-02-20,0,0,2.19,0.16,0,0,0.22,0,-0.0081038,-0.00595290,-0.0076577,-0.00895985,-0.00453068,sell
2010-02-21,0,0.79,3.17,0.05,0,0,0.24,0,-0.0029918,-0.00621751,-0.0005842, 0.00145737,-0.00623907,sell
2010-02-22,0,1.74,2.28,0,0,0.52,0.34,0,-0.0006910,-0.00594458, 0.0084164, 0.00011543,-0.00067341,sell
2010-02-23,0,1.54,0.85,0,0,1.2,0.5,0,-0.0047517,-0.00776451,-0.0078964,-0.00687941,-0.01335809,sell
2010-02-24,0,1.75,0.26,0,0,0.62,0.41,0, 0.0033702,-0.00057491, 0.0020465, 0.00204654, 0.00178995,buy
2010-02-25,0,1.27,0,0.05,0.25,0,0.22,0,-0.0054796,-0.00740583, 0.0058375,-0.00601354,-0.00313568,sell
2010-02-26,0,0.36,0,0.29,0.98,0,0.13,0,-0.0045602,-0.00391289,-0.0041079,-0.00458582,-0.00019795,sell
2010-02-27,0,0,0,1.18,0.91,0,0.08,0,-0.0005376, 0.00278488, 0.0030523,-0.00028041,-0.00858194,buy
2010-02-28,0,0,0.29,0.81,0.21,0,0.07,0,-0.0025646, 0.00026008, 0.0018541,-0.00256460, 0.00287330,buy
2010-03-01,0,0,1.7,0.14,0,0,0.07,0,-0.0001035,-0.00437319,-0.0050124,-0.00939590,-0.00111556,buy
2010-03-02,0,0,3.09,0,0,0,0.11,0, 0.0021815, 0.00166531, 0.0055259, 0.00568831,-0.00211062,buy
2010-03-03,0,0,3.03,0,0.33,0,0.23,0, 0.0043401,-0.00338463, 0.0036677, 0.00287803,-0.01410503,sell
2010-03-04,0,0.6,1.98,0,0.97,0,0.46,0,-0.0030370,-0.00644153,-0.0034228,-0.00680129,-0.00405340,sell
2010-03-05,0.14,1.53,0.56,0,0.98,0,0.24,0,-0.0014197,-0.00893308,-0.0000144,-0.00499916,-0.00686923,sell
2010-03-06,0.46,1.8,0.15,0.07,0.33,0,0.1,0, 0.0003690, 0.00413034, 0.0099106,-0.00103434,-0.00512170,buy
2010-03-07,1.18,0.79,0,0.23,0,0,0.07,0,-0.0065112, 0.00117854, 0.0006695, 0.00245925, 0.00066954,buy
2010-03-08,0.96,0.31,0,0.76,0,0,0.07,0,-0.0039422,-0.00722489,-0.0041264,-0.00722489,-0.00512316,sell
2010-03-09,0.31,1.47,0,1.18,0,0,0.07,0,-0.0122251,-0.01216494,-0.0109525,-0.01274501,-0.00939842,sell
2010-03-10,0.1,1.8,0,0.56,0,0,0.08,0, 0.0007019,-0.00168269,-0.0016652, 0.00426680, 0.00065273,buy
2010-03-11,0,0.38,0.12,0.17,0,0,0.08,0,-0.0045795,-0.00132378,-0.0028252, 0.00268482,-0.00282525,buy
2010-03-12,0,0,0.34,0.05,0,0,0.09,0,-0.0138849,-0.01255530,-0.0091593,-0.00697002,-0.01177176,sell
2010-03-13,0,0.87,1.57,0,0,0,0.1,0, 0.0053880, 0.00319238, 0.0009624, 0.00717075,-0.00222521,buy
2010-03-14,0,1.77,3.13,0,0,0,0.11,0, 0.0085073, 0.00196228, 0.0030518, 0.00854908, 0.00503402,buy
2010-03-15,0,1.3,1.49,0,0.74,0.25,0.13,0,-0.0004296,-0.00377309,-0.0004296,-0.00275563,-0.00042958,sell
2010-03-16,0.21,0.36,0.31,0.08,1.56,0.75,0.14,0, 0.0114694, 0.00433510, 0.0040489, 0.00571357, 0.00629065,buy
2010-03-17,1.15,0.41,0.11,0.47,1.66,1.18,0.16,0,-0.0033978, 0.00666497,-0.0040581,-0.00960339,-0.00455284,sell
2010-03-18,1.29,0.47,0,1.25,1.96,0.63,0.19,0,-0.0049587,-0.00511902,-0.0025354,-0.00686328,-0.00291672,sell
2010-03-19,0.51,0.53,0,0.61,1.38,0.21,0.22,0, 0.0004958,-0.01374648,-0.0104763, 0.00409784,-0.00943231,sell
2010-03-20,0.65,1.24,0,0.5,0.57,0,0.27,0,-0.0063900,-0.00083256,-0.0043710,-0.00510330,-0.00482285,sell
2010-03-21,1.2,2.43,0,1.13,0,0,0.32,0, 0.0010116, 0.00003125,-0.0003618,-0.00418946,-0.00165529,buy
2010-03-22,0.99,1.4,0,1.19,0,0.22,0.39,0, 0.0014209, 0.00064327, 0.0006433, 0.00043965, 0.00048953,buy
2010-03-23,0.67,0.78,0,0.47,0,1.19,0.4,0, 0.0038291, 0.00382461, 0.0003312, 0.00382461, 0.00195273,buy
2010-03-24,0.91,0.84,0,0.18,0.39,1.05,0.34,0,-0.0051617,-0.00430582,-0.0043942,-0.00516175, 0.00024530,sell
2010-03-25,1.3,1.2,0,0.07,0.98,0,0.28,0,-0.0009638,-0.00341727,-0.0030799,-0.00401019,-0.00401019,sell
2010-03-26,0.6,1.77,0,0,0.52,0,0.22,0, 0.0039142, 0.00130797,-0.0005572,-0.00299124,-0.00058396,buy
2010-03-27,0.46,2.77,0,0,0.19,0,0.23,0, 0.0031544,-0.00277096, 0.0001293,-0.00277096,-0.00635072,sell
2010-03-28,1.17,2.5,0,0,0.56,0,0.29,0, 0.0013534,-0.00222677, 0.0001705,-0.00104486, 0.00120580,buy
2010-03-29,0.87,1.62,0.12,0,0.98,0,0.5,0, 0.0066253, 0.00613218, 0.0061322, 0.00364800, 0.00618856,buy
2010-03-30,0.16,1.08,0.54,0,0.84,0,0.5,0,-0.0006544, 0.00273169, 0.0034398, 0.00193663,-0.00587746,buy
2010-03-31,0,1.09,1.46,0,1.19,0.49,0.5,0, 0.0085211, 0.00817876, 0.0106734,-0.00317261, 0.00678983,buy
2010-04-01,0,1.1,2.24,0,0.91,1.17,0.48,0, 0.0014017, 0.00258550,-0.0020890,-0.00459365,-0.00128275,buy
2010-04-02,0.11,1.1,2.4,0,0.22,2.39,0.16,0,-0.0014272, 0.00175217, 0.0020726,-0.00140587,-0.00229252,buy
2010-04-03,0.33,1.09,1.65,0,0,2.59,0.06,0, 0.0058031, 0.00433966, 0.0067867, 0.00580308, 0.00580308,buy
2010-04-04,1.21,1.08,0.66,0,0,2.02,0,0,-0.0016033,-0.00191599,-0.0016033,-0.00160330, 0.00166954,buy
2010-04-05,1.89,1.06,0.45,0,0,0.85,0,0,-0.0099110,-0.01114708,-0.0086894,-0.00407519,-0.00727604,sell
2010-04-06,1.65,1.04,0.57,0,0.24,0.32,0,0,-0.0038255,-0.00626329,-0.0061745,-0.01191793,-0.00625723,sell
2010-04-07,0.83,1,0.73,0,0.48,0,0,0,-0.0006189,-0.00276708,-0.0006189,-0.00230609,-0.00406562,sell
2010-04-08,0.36,0.96,0.94,0,0.95,0,0,0,-0.0055603,-0.00384375,-0.0055603,-0.01115965,-0.00365731,sell
2010-04-09,0.37,0.91,1.2,0,1,0.3,0,0,-0.0003619,-0.00050519, 0.0013037,-0.00699873, 0.00048433,buy
2010-04-10,0.63,0.87,1.56,0,0.53,0.86,0,0,-0.0084678,-0.00756256,-0.0074509,-0.00368659,-0.00846783,sell
2010-04-11,1.18,1.62,1.6,0,0.27,1.18,0,0, 0.0030126, 0.00309809, 0.0031632, 0.00383060, 0.00433189,buy
2010-04-12,0.96,2.53,1.22,0,0,0.8,0,0, 0.0030668, 0.00243929, 0.0030668, 0.00550430, 0.00306679,buy
2010-04-13,0.42,1.92,0.94,0,0,0.34,0,0,-0.0099900,-0.00357149,-0.0009214,-0.00840065,-0.00327360,sell
2010-04-14,0.18,1.04,0.71,0,0,0.46,0.03,0, 0.0035932, 0.00221654,-0.0015102,-0.00077856, 0.00206758,buy
2010-04-15,0,1,0.53,0,0,0.57,0.12,0, 0.0011778,-0.00086000, 0.0016950,-0.00236986, 0.00282508,buy
2010-04-16,0,2.1,0.56,0,0.28,0.64,0.3,0, 0.0070875, 0.00708750, 0.0074440, 0.00835600, 0.00671520,buy
2010-04-17,0,2.7,0.72,0,0.64,0.65,0.69,0, 0.0045307, 0.00235298, 0.0030864, 0.00173886, 0.00206150,buy
2010-04-18,0,1.73,1.3,0,1,0.65,0.75,0, 0.0078160, 0.01103597, 0.0120120, 0.00637658, 0.00864259,buy
2010-04-19,0,0.82,1.76,0,0.66,0.6,0.37,0, 0.0050198, 0.00307861, 0.0048261, 0.00337824, 0.00455525,buy
2010-04-20,0,0.75,1.02,0,0.29,0.51,0.16,0,-0.0010073,-0.00682233,-0.0049656,-0.00981030,-0.00996842,sell
2010-04-21,0,0.65,0.36,0,0,0.4,0.08,0, 0.0019174,-0.00202386, 0.0067170, 0.00358908, 0.00602469,buy
2010-04-22,0.36,0,0.14,0,0,0.29,0.12,0, 0.0026493, 0.00159163, 0.0063522, 0.00591100, 0.00269504,buy
2010-04-23,1.06,0,0,0,0,0,0.35,0,-0.0027328,-0.00458695, 0.0001213,-0.00185018, 0.00539257,buy
2010-04-24,1.84,0,0,0,0,0,0.4,0, 0.0029763,-0.00734244, 0.0014911,-0.00042173, 0.00249265,buy
2010-04-25,1.75,0,0,0,0,0,0.16,0,-0.0085816,-0.00625171,-0.0065691,-0.00654665,-0.00656906,sell
2010-04-26,1.07,0,0,0,0,0.69,0.05,0, 0.0017850, 0.00311023, 0.0025896, 0.00462761, 0.00787920,buy
2010-04-27,0.37,0,0.28,0,0,1.4,0,0,-0.0156755,-0.01442543,-0.0110938,-0.01071067,-0.01442543,sell
2010-04-28,0.25,0,0.83,0,0,2.6,0,0, 0.0127860, 0.01228397, 0.0126370, 0.01168710, 0.01140457,buy
2010-04-29,0.17,0.35,1.57,0,0.22,2.23,0,0,-0.0002805,-0.00107462,-0.0018042,-0.00102228,-0.00130241,buy
2010-04-30,0.31,0.49,1,0,0.97,1.39,0,0, 0.0018388, 0.00588343, 0.0005649, 0.00396919, 0.00056487,buy
2010-05-01,0.54,0.67,0.33,0,0.79,0.93,0,0,-0.0122487,-0.00228401,-0.0150643,-0.00426118,-0.00228401,sell
2010-05-02,0.91,1.63,0.11,0,0,1.3,0,0,-0.0053608,-0.00648871,-0.0044026,-0.00583277,-0.00539961,sell
2010-05-03,1.2,3.04,0,0,0,1.85,0,0,-0.0018091, 0.00329664, 0.0000227, 0.00076459,-0.00300929,buy
2010-05-04,0.94,3.58,0,0,0,2.1,0.05,0, 0.0013726, 0.00193774, 0.0027551, 0.00359233, 0.00068251,buy
2010-05-05,0.6,2.49,0,0,0,1.54,0.1,0, 0.0064641,-0.00078567, 0.0047201, 0.00652027,-0.00078567,buy
2010-05-06,0.4,1.26,0,0,0,0.82,0.21,0,-0.0026613,-0.00263299,-0.0031203,-0.00403471,-0.00492673,sell
2010-05-07,0.29,0.9,0,0,0.2,0.26,0.4,0, 0.0079035, 0.01198207, 0.0108801, 0.00778278, 0.01250876,buy
2010-05-08,0.21,0.95,0,0,0.24,0.36,0.38,0, 0.0063157, 0.00708255, 0.0070826, 0.00716820, 0.01414126,buy
2010-05-09,0.17,1.21,0,0,0.31,1.2,0.19,0,-0.0018005, 0.00028966,-0.0009756,-0.00473247,-0.00306629,buy
2010-05-10,0.15,2.09,0,0,0.38,1.08,0.1,0,-0.0033127,-0.00910336,-0.0092918,-0.00755719,-0.00859804,sell
2010-05-11,0.14,1.68,0,0,0.46,0.33,0.05,0, 0.0067735, 0.00598182, 0.0049174, 0.00498392, 0.00598182,buy
