Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,1.7,0.13,0,0.07,3.86,0.01,0.24, 0.0632972, 0.0440406, 0.069120, 0.0530886, 0.032807,buy
2010-01-02,0.02,1.8,0.07,0,0.07,4.17,0.01,0.2, 0.0541316, 0.0210152, 0.067719, 0.0395432, 0.036664,buy
2010-01-03,0.01,1.84,0.03,0,0.08,3.49,0,0.2, 0.0064390,-0.0220431, 0.057819,-0.0010897,-0.043032,sell
2010-01-04,0.01,1.69,0.02,0,0.08,3.3,0,0.2, 0.0011724,-0.0697585, 0.054351, 0.0011995,-0.063913,sell
2010-01-05,0.01,1.47,0.02,0,0.08,3.01,0,0.21,-0.0206320,-0.0443193, 0.029437,-0.0318793,-0.062046,sell
2010-01-06,0.01,1.28,0.06,0,0.08,2.83,0,0.21,-0.0085611,-0.0091338,-0.013072,-0.0205585,-0.032340,sell
2010-01-07,0.01,1.14,0.18,0,0.08,1.75,0,0.22,-0.0474486,-0.0426543,-0.046143,-0.0483369,-0.030487,sell
2010-01-08,0.02,1.04,0.22,0,0.08,1.45,0,0.22,-0.0597082,-0.0486682,-0.059818,-0.0495864,-0.048892,sell
2010-01-09,0.02,1.04,0.09,0,0.08,0.86,0,0.26,-0.0038214, 0.0100074,-0.010780,-0.0098741, 0.000232,sell
2010-01-10,0.04,1.22,0.03,0,0.08,0.43,0,0.3, 0.0102659,-0.0026240, 0.017953, 0.0138099, 0.004380,buy
2010-01-11,0.06,1.71,0,0,0.12,0.25,0,0.36, 0.0389758,-0.0023206, 0.037786, 0.0389758, 0.036385,buy
2010-01-12,0.07,1.47,0,0,0.18,0.16,0.02,0.44,-0.0274029,-0.0279023,-0.011953,-0.0362705,-0.030167,sell
2010-01-13,0.06,0.97,0,0,0.31,0.11,0.04,0.52,-0.0383530,-0.0223594,-0.030543,-0.0211319,-0.056452,sell
2010-01-14,0.06,0.77,0,0,0.52,0.06,0.03,0.57, 0.0488149, 0.0500690, 0.044041, 0.0422294, 0.049243,buy
2010-01-15,0.06,0.7,0,0,0.51,0.01,0.01,0.59, 0.0634086, 0.0599164, 0.060282, 0.0575472, 0.041907,buy
2010-01-16,0.06,0.7,0,0,0.39,0.01,0,0.6, 0.0603530, 0.0463369, 0.041471, 0.0557100,-0.031272,buy
2010-01-17,0.08,0.69,0,0,0.44,0.01,0,0.58, 0.0776369, 0.0739322, 0.070991, 0.0772076, 0.037270,buy
2010-01-18,0.09,0.73,0,0,0.67,0.04,0,0.53, 0.0500823, 0.0404200, 0.032210, 0.0303687, 0.032210,buy
2010-01-19,0.08,0.77,0,0,0.72,0.06,0.01,0.48, 0.0260259,-0.0032210,-0.014308,-0.0166161,-0.015512,buy
2010-01-20,0.11,0.8,0.02,0,0.8,0.09,0.01,0.44, 0.0424874, 0.0032362,-0.019496,-0.0117376,-0.011980,buy
2010-01-21,0.19,0.77,0.03,0,0.88,0.16,0.01,0.41, 0.0256560, 0.0212835, 0.014744, 0.0120139, 0.012450,buy
2010-01-22,0.28,0.73,0.08,0,0.7,0.29,0.01,0.4, 0.0068979, 0.0023206, 0.004441,-0.0283003,-0.026479,buy
2010-01-23,0.23,0.67,0.09,0.02,0.6,0.58,0.01,0.37, 0.0018802, 0.0016305, 0.003815,-0.0204328,-0.015816,buy
2010-01-24,0.27,0.61,0.11,0.04,0.6,1.11,0.01,0.39,-0.0226901,-0.0100797,-0.012118,-0.0270917,-0.020171,sell
2010-01-25,0.22,0.57,0.18,0.1,0.46,1.23,0.02,0.41,-0.0040513,-0.0067904, 0.001916,-0.0206917,-0.014385,sell
2010-01-26,0.15,0.53,0.16,0.3,0.38,0.69,0.02,0.43,-0.0395564,-0.0034189,-0.034318,-0.0227303,-0.022246,sell
2010-01-27,0.14,0.49,0.07,0.47,0.38,0.38,0.02,0.45, 0.0206763, 0.0150988, 0.038025, 0.0026218, 0.051808,buy
2010-01-28,0.15,0.46,0.04,0.36,0.36,0.45,0.03,0.48, 0.0107554,-0.0068196,-0.010100,-0.0101004, 0.006297,buy
2010-01-29,0.14,0.47,0.04,0.56,0.3,0.55,0.03,0.51, 0.0224874,-0.0203176, 0.027475,-0.0221973, 0.040050,buy
2010-01-30,0.11,0.56,0.05,0.55,0.26,0.76,0.04,0.54, 0.0302807,-0.0185707, 0.029417,-0.0173210, 0.038331,buy
2010-01-31,0.09,0.77,0.06,0.47,0.23,1.49,0.05,0.56, 0.0111097, 0.0078443, 0.008937, 0.0080190, 0.008937,buy
