Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,1.05,0,0,0,3.01,0,0.01, 0.00443102,-0.00102969, 0.00400397, 0.00174116, 0.00116739,buy
2010-01-02,0.04,1.27,0,0,0,3.49,0,0, 0.00572501, 0.00010063, 0.00444001, 0.00189025, 0.00162144,buy
2010-01-03,0.01,1.4,0,0,0,2.57,0,0, 0.00293036,-0.00385384, 0.00403828, 0.00140488, 0.00147449,buy
2010-01-04,0,1.25,0,0,0,2.3,0,0, 0.00296399,-0.00403156, 0.00457231, 0.00122716, 0.00122648,buy
2010-01-05,0,1.02,0,0,0,1.82,0,0,-0.00031451,-0.00326546, 0.00576081,-0.00302153,-0.00258282,buy
2010-01-06,0,0.81,0,0,0,1.97,0,0, 0.00153366, 0.00117975, 0.00483309, 0.00153366, 0.00141630,buy
2010-01-07,0.02,0.64,0,0,0,1.45,0,0, 0.00113095, 0.00113095, 0.00113095, 0.00071212, 0.00102181,buy
2010-01-08,0.04,0.5,0,0,0,1.17,0,0, 0.00493715, 0.00604731, 0.00493715, 0.00451310, 0.00493715,buy
2010-01-09,0.1,0.63,0,0,0,0.6,0.03,0.01, 0.00168725,-0.00312524,-0.00590905,-0.00290105,-0.00201664,sell
2010-01-10,0.19,1.47,0,0,0,0.25,0.15,0.02, 0.00107963, 0.00283215, 0.00199703, 0.00228566, 0.00092972,buy
2010-01-11,0.33,2.78,0,0,0,0,0.41,0.03, 0.00686900, 0.00713324, 0.00686900, 0.00615266, 0.00541085,buy
2010-01-12,0.4,2.21,0,0,0.29,0,1.1,0.05, 0.00573600, 0.00534310, 0.00373769, 0.00570391, 0.00573035,buy
2010-01-13,0.32,0.77,0,0,0.78,0,1.97,0.07, 0.00213107, 0.00191476, 0.00245688, 0.00173904, 0.00340375,buy
2010-01-14,0.26,0,0,0,1.72,0,1.34,0.09,-0.00085080,-0.00383887,-0.00146464,-0.00204128,-0.00114671,sell
