Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.17,0.37,0,0.11,0.8,0.05,0, 0.00472826, 0.0051544, 0.0051544, 0.0047283, 0.0043273,buy
2010-01-02,0,0.2,0.2,0,0.08,0.7,0.05,0,-0.00254773,-0.0018116,-0.0022718, 0.0002185,-0.0019168,sell
2010-01-03,0,0.22,0.1,0,0.07,0.5,0.04,0,-0.00264036,-0.0027567,-0.0043307,-0.0018009,-0.0027916,sell
2010-01-04,0,0.2,0.08,0,0.07,0.44,0.04,0,-0.00952703,-0.0096265,-0.0063036,-0.0095270,-0.0095270,sell
2010-01-05,0,0.16,0.13,0,0.06,0.34,0.04,0,-0.00787969,-0.0055369,-0.0070485,-0.0062326,-0.0062225,sell
2010-01-06,0,0.13,0.32,0,0.05,0.3,0.03,0, 0.00782758, 0.0038944, 0.0088833, 0.0084776, 0.0083407,buy
2010-01-07,0,0.1,0.87,0,0.05,0.17,0.03,0, 0.00147778, 0.0018903, 0.0015742, 0.0008336, 0.0005182,buy
2010-01-08,0,0.08,1.01,0,0.08,0.17,0.03,0,-0.00466307,-0.0032183,-0.0044129,-0.0044129,-0.0044273,sell
2010-01-09,0,0.06,0.41,0,0.17,0.21,0.04,0, 0.00224753, 0.0018081, 0.0023490, 0.0023508, 0.0021903,buy
2010-01-10,0,0.05,0.12,0,0.19,0.14,0.06,0,-0.00929867,-0.0080300,-0.0093220,-0.0088388,-0.0059986,sell
2010-01-11,0,0.04,0.01,0,0.16,0.11,0.09,0,-0.01044487,-0.0098835,-0.0102549,-0.0102240,-0.0091079,sell
2010-01-12,0,0.03,0,0,0.28,0.14,0.21,0,-0.01044801,-0.0077473,-0.0099687,-0.0093727,-0.0083572,sell
2010-01-13,0,0.02,0,0,0.56,0.24,0.36,0,-0.00070157, 0.0046210, 0.0047544, 0.0001625,-0.0003298,buy
2010-01-14,0,0.01,0,0,0.64,0.4,0.25,0,-0.00162779, 0.0053195, 0.0052615,-0.0021565,-0.0016554,buy
2010-01-15,0,0.01,0,0,0.39,0.43,0.11,0,-0.00423251,-0.0017125,-0.0050328,-0.0050043,-0.0046649,sell
