Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,1.68,1.78,0,0.05,2.14,0,0.72,-0.0248168,-0.0151831,-0.0158050,-0.0109063,-0.0089465,sell
2010-01-02,0.18,1.9,0.92,0,0.05,1.8,0,0.7, 0.0056118,-0.0082794, 0.0056118, 0.0030573,-0.0030024,buy
2010-01-03,0.06,2.03,0.36,0,0.04,1.28,0,0.72,-0.0173728,-0.0156357,-0.0158831,-0.0158831,-0.0078432,sell
2010-01-04,0,1.81,0.21,0,0.03,1.11,0,0.73,-0.0126590,-0.0128593,-0.0105691,-0.0109814,-0.0126930,sell
2010-01-05,0,1.48,0.27,0,0.03,0.98,0,0.74,-0.0169451,-0.0007317,-0.0107724, 0.0034766,-0.0146003,sell
2010-01-06,0,1.19,0.88,0,0,1,0,0.76,-0.0037541,-0.0024402, 0.0073997,-0.0036582,-0.0037594,buy
2010-01-07,0.06,0.95,2.64,0,0,0.8,0,0.78,-0.0215701, 0.0044120,-0.0092685,-0.0144484,-0.0130614,sell
2010-01-08,0.17,0.91,3.33,0,0,1.03,0,0.79,-0.0118455, 0.0338823,-0.0020516, 0.0341202,-0.0127508,buy
2010-01-09,0.39,1.04,1.4,0,0,1.05,0.03,0.83, 0.0027950, 0.0118677, 0.0042978, 0.0027950, 0.0057501,buy
2010-01-10,0.77,1.77,0.4,0,0.09,0.59,0.15,0.87,-0.0164082,-0.0169016,-0.0152864,-0.0176488,-0.0231608,sell
2010-01-11,1.34,3.49,0.06,0,0.28,0.29,0.41,0.93, 0.0116556,-0.0104748,-0.0099449,-0.0184686,-0.0126324,sell
2010-01-12,1.6,2.77,0,0,0.74,0.16,1.1,0.99, 0.0395700, 0.0216041, 0.0395700, 0.0377796, 0.0353153,buy
2010-01-13,1.28,1.05,0,0,1.75,0.1,1.97,1.06, 0.0133901, 0.0316959, 0.0153588, 0.0114197, 0.0117519,buy
2010-01-14,1.02,0.43,0,0,2.12,0.06,1.34,1.11, 0.0060043, 0.0164556, 0.0029530, 0.0084209, 0.0084209,buy
2010-01-15,0.99,0.16,0,0,1.35,0.04,0.52,1.15,-0.0411889,-0.0381865, 0.0061306, 0.0089084,-0.0455574,sell
2010-01-16,1.17,0.07,0,0,0.71,0.04,0.2,1.19,-0.0333260,-0.0169414,-0.0251781,-0.0227764,-0.0236604,sell
2010-01-17,1.59,0,0,0,0.59,0.04,0.12,1.2,-0.0289450,-0.0091156,-0.0088824,-0.0294329,-0.0137619,sell
2010-01-18,1.59,0,0,0,0.92,0.07,0.07,1.21,-0.0240029,-0.0087841,-0.0082928,-0.0294015,-0.0098534,sell
