Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.2,0.2,0,0,1,0,0,-0.00228285,-0.0031823,-0.0022688,-0.0017721,-0.00274380,sell
2010-01-02,0,1.45,0.1,0,0,0.98,0,0,-0.00217859,-0.0013339,-0.0022320,-0.0021786,-0.00077588,sell
2010-01-03,0,1.6,0.04,0,0,0.7,0,0,-0.00020186, 0.0034846, 0.0015601,-0.0002090, 0.00089312,buy
2010-01-04,0,1.42,0,0,0,0.4,0,0,-0.00337212, 0.0081704, 0.0059081, 0.0018153, 0.00693416,buy
2010-01-05,0,1.16,0,0,0,0.5,0,0, 0.00212326, 0.0067935, 0.0078463, 0.0075973, 0.00804023,buy
2010-01-06,0,0.93,0.07,0,0,0.4,0,0,-0.00187488,-0.0066998,-0.0009701,-0.0018749,-0.00900331,sell
2010-01-07,0,0.74,0.3,0,0,0.28,0,0, 0.00825730,-0.0050486, 0.0054926, 0.0047794, 0.00281807,buy
2010-01-08,0,0,0.37,0,0,0.39,0,0, 0.00403826,-0.0072355, 0.0009803, 0.0036095, 0.00357192,buy
2010-01-09,0,0,0.15,0,0,0.2,0,0,-0.00240760,-0.0010066,-0.0009297,-0.0047682,-0.00100662,sell
2010-01-10,0,0.74,0,0,0,0,0,0.1, 0.00265431, 0.0036658,-0.0005549,-0.0005909, 0.00229102,buy
2010-01-11,0,3.17,0,0,0,0,0.73,0.17, 0.00101954,-0.0000716, 0.0015604, 0.0011237,-0.00195168,buy
2010-01-12,0,2.53,0,0,0,0,1.97,0.27,-0.00691846,-0.0109320,-0.0079261,-0.0083315,-0.01093203,sell
2010-01-13,0,0,0,0,0.95,0,3.55,0.37, 0.00458939, 0.0053942, 0.0056165, 0.0042407, 0.00539417,buy
2010-01-14,0,0,0,0,3.44,0,2.42,0.43, 0.00128479,-0.0009431,-0.0036534, 0.0008273,-0.00372001,sell
2010-01-15,0,0,0,0,3.32,0,0.94,0.45,-0.00676032,-0.0057851,-0.0060617,-0.0061031,-0.00610311,sell
2010-01-16,0,0,0,0,1.09,0,0,0.44,-0.00613587,-0.0040129,-0.0031152,-0.0060156,-0.00336497,sell
