Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.1,0,0.14,0.09,0,0.52,1.08,0.08, 0.0256343, 0.02969869, 0.0197660, 0.037065, 0.017681,buy
2017-01-02,0.07,0,0.13,0.09,0,0.47,0.98,0.07, 0.0344650, 0.03446502,-0.0026382, 0.034142, 0.025483,buy
2017-01-03,0.06,0,0.12,0.08,0,0.39,1.19,0.07, 0.0476665, 0.04684412, 0.0335334, 0.047666, 0.062901,buy
2017-01-04,0.06,0,0.11,0.07,0,0.47,1.04,0.06, 0.0560028, 0.05257111, 0.0254451, 0.053493, 0.054002,buy
2017-01-05,0.05,0,0.1,0.07,0,0.51,0.79,0.06, 0.0494357, 0.03722604, 0.0069966, 0.037332, 0.037574,buy
2017-01-06,0.05,0,0.1,0.06,0,0.37,0.72,0.06, 0.0173772, 0.00480842,-0.0028359, 0.003231, 0.008492,buy
2017-01-07,0.04,0.08,0.09,0.2,0,0.34,0.7,0.09,-0.0260753,-0.02789062,-0.0292485,-0.029458,-0.012808,sell
2017-01-08,0.04,0.22,0.09,0.36,0.01,0.43,0.72,0.14, 0.0079828,-0.02532177,-0.0215594,-0.021559, 0.000944,sell
2017-01-09,0.04,0.52,0.08,0.32,0.02,0.4,0.77,0.25,-0.0166461,-0.01758735,-0.0173924, 0.003038,-0.003271,sell
2017-01-10,0.03,0.64,0.08,0.15,0.04,0.46,0.89,0.54, 0.0228717, 0.02947099, 0.0163815, 0.040261, 0.035164,buy
2017-01-11,0.03,0.36,0.08,0.04,0.09,0.71,0.98,0.86, 0.0199476, 0.02467864, 0.0363577, 0.010850, 0.025284,buy
2017-01-12,0.03,0.14,0.08,0.04,0.17,0.9,0.79,1, 0.0441713, 0.04178333, 0.0605447, 0.058843, 0.040119,buy
2017-01-13,0.03,0,0.07,0.04,0.13,0.71,0.66,0.9, 0.0355190, 0.03863627, 0.0463303, 0.062215, 0.039231,buy
2017-01-14,0.02,0,0.07,0.04,0.08,0.69,0.57,1.15, 0.0040068, 0.01169021, 0.0040068, 0.051173, 0.020803,buy
2017-01-15,0.02,0,0.3,0.04,0.06,0.61,0.52,1.06, 0.0008821,-0.00034333, 0.0006109, 0.023396, 0.006070,buy
2017-01-16,0.06,0,0.49,0.03,0.06,0.33,0.5,0.67, 0.0254089,-0.02595442, 0.0107662, 0.010766, 0.009381,buy
2017-01-17,0.12,0,0.85,0.03,0.03,0.17,0.49,0.58, 0.0157227,-0.04276057,-0.0219775,-0.019755,-0.025257,sell
2017-01-18,0.26,0,1.04,0.03,0.03,0.12,0.52,0.75,-0.0095116,-0.02384809,-0.0233957,-0.023396,-0.018744,sell
2017-01-19,0.34,0,0.71,0.03,0.03,0.1,0.6,0.87, 0.0067875,-0.01554585,-0.0090582,-0.009058,-0.001837,sell
2017-01-20,0.17,0,0.41,0.03,0.04,0.1,0.74,0.59,-0.0057954,-0.02353734,-0.0078963,-0.012517,-0.012850,sell
2017-01-21,0.07,0,0.25,0.03,0.08,0.09,0.67,0.34,-0.0303727,-0.00508207,-0.0032220,-0.016169,-0.004326,sell
2017-01-22,0.01,0,0.16,0.03,0.12,0.1,0.65,0.23, 0.0019730,-0.00162796,-0.0050352,-0.000091,-0.004896,buy
2017-01-23,0.01,0,0.32,0.03,0.2,0.11,0.88,0.17,-0.0099573,-0.01898970,-0.0260626,-0.025665,-0.001717,sell
2017-01-24,0.01,0,0.95,0,0.22,0.13,0.8,0.19, 0.0244642, 0.01534136, 0.0131862, 0.019116,-0.013338,buy
2017-01-25,0,0,1.24,0,0.14,0.2,0.49,0.28, 0.0317548, 0.04608791, 0.0309223, 0.040798, 0.020584,buy
2017-01-26,0,0,1.21,0,0.1,0.29,0.35,0.48, 0.0309271, 0.03524140, 0.0288223, 0.033776, 0.025099,buy
2017-01-27,0,0,0.64,0,0.07,0.44,0.3,0.82,-0.0081174,-0.01787717,-0.0033643,-0.002694, 0.004726,sell
2017-01-28,0,0,0.34,0,0.07,0.75,0.27,0.69,-0.0188944,-0.01336091,-0.0063385,-0.018276,-0.018566,sell
2017-01-29,0,0.06,0.07,0,0.11,0.78,0.25,0.35, 0.0331238, 0.03177160, 0.0330151, 0.023161, 0.033124,buy
2017-01-30,0,0.2,0.07,0,0.15,0.47,0.25,0.26, 0.0164227, 0.01112895, 0.0164227, 0.014853, 0.014435,buy
2017-01-31,0,0.24,0.18,0,0.14,0.33,0.25,0.35, 0.0329060, 0.03089246, 0.0308925, 0.030892, 0.035112,buy
2017-02-01,0,0.08,0.3,0,0.16,0.29,0.29,0.54, 0.0145830, 0.01652273, 0.0220980, 0.025879, 0.013965,buy
2017-02-02,0,0,0.54,0,0.24,0.34,0.29,0.79,-0.0058206, 0.00877399, 0.0238905, 0.006847,-0.006041,buy
2017-02-03,0,0,0.63,0.03,0.35,0.52,0.21,0.47, 0.0246443, 0.02919802, 0.0112234, 0.026196, 0.011340,buy
2017-02-04,0,0,0.41,0.03,0.26,0.7,0.18,0.19, 0.0157552, 0.00111882, 0.0013887, 0.000859, 0.000384,buy
2017-02-05,0,0,0.24,0.03,0.14,0.45,0.18,0.16,-0.0143360,-0.00985855,-0.0108005,-0.014232,-0.011375,sell
2017-02-06,0,0,0.21,0.03,0.12,0.25,0.19,0.32, 0.0075020, 0.00790038, 0.0165105, 0.013624, 0.007900,buy
2017-02-07,0,0,0.32,0.03,0.09,0.15,0.22,0.91, 0.0000221,-0.02560420,-0.0140153,-0.005902, 0.007441,sell
2017-02-08,0.05,0,0.67,0.03,0.05,0.12,0.32,0.87, 0.0054688,-0.02132944,-0.0043953,-0.002951, 0.020043,buy
2017-02-09,0.12,0,1.1,0.03,0.06,0.09,0.53,0.3,-0.0525951,-0.02742834,-0.0556732,-0.047438,-0.048098,sell
2017-02-10,0.3,0,1.01,0.03,0.07,0.12,0.74,0.11,-0.0281999,-0.02428342,-0.0278157,-0.024283,-0.024134,sell
2017-02-11,0.55,0,0.47,0.04,0.12,0.13,0.67,0.04, 0.0047153,-0.00035631,-0.0100558,-0.006964, 0.004750,buy
2017-02-12,0.4,0,0.22,0.04,0.13,0.26,0.59,0.01,-0.0052077,-0.00724863,-0.0254509,-0.025374,-0.006208,sell
2017-02-13,0.16,0,0.13,0.04,0.11,0.5,0.86,0.01, 0.0418162, 0.04678064, 0.0246681, 0.009151, 0.020680,buy
2017-02-14,0.06,0,0.14,0.04,0.13,0.75,1.05,0.01, 0.0364866, 0.04568977, 0.0341609, 0.001313, 0.036947,buy
2017-02-15,0,0,0.14,0.04,0.09,0.42,0.83,0.01, 0.0448088, 0.03418190, 0.0262145, 0.002724, 0.024041,buy
2017-02-16,0,0,0.13,0.05,0.04,0.25,0.84,0.02, 0.0220085, 0.01854459, 0.0192756, 0.011086, 0.028323,buy
2017-02-17,0,0,0.12,0.05,0.03,0.22,0.64,0.03, 0.0024772,-0.01244084, 0.0064884,-0.016675, 0.019825,buy
2017-02-18,0,0,0.11,0.05,0.07,0.28,0.35,0.04,-0.0150076,-0.01655146,-0.0063364,-0.007038,-0.006336,sell
2017-02-19,0,0.05,0.1,0.06,0.1,0.39,0.24,0.08,-0.0144842,-0.01612781,-0.0066785,-0.010237,-0.009721,sell
2017-02-20,0.16,0.1,0.09,0.19,0.08,0.54,0.35,0.13, 0.0049769, 0.00677032,-0.0124342,-0.012570, 0.026262,buy
2017-02-21,0.55,0.21,0.08,0.38,0.09,0.7,0.53,0.24, 0.0123099, 0.01637627, 0.0450725, 0.015856, 0.003780,buy
2017-02-22,0.39,0.24,0.08,0.37,0.12,0.73,0.69,0.31,-0.0034480,-0.00656014, 0.0212278, 0.000644,-0.022046,sell
2017-02-23,0.08,0.13,0.07,0.2,0.11,0.71,1.57,0.22, 0.0196928,-0.01988023, 0.0083948, 0.006097, 0.006398,buy
