Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.14,0,0.05,0.76,0,0.15, 0.0026007,-0.0035512,-0.0005087, 0.00005101,-0.0005087,sell
2010-01-02,0,0,0.07,0,0.01,0.68,0,0.13, 0.0044954,-0.0035765, 0.0009340, 0.00088170, 0.0011025,buy
2010-01-03,0,0,0.03,0,0.01,0.62,0,0.13, 0.0021254,-0.0029039, 0.0008230, 0.00173856, 0.0016115,buy
2010-01-04,0,0,0.02,0,0.01,0.66,0,0.13, 0.0056123, 0.0053046, 0.0055044, 0.00553781, 0.0064814,buy
2010-01-05,0,0,0.03,0,0.01,0.53,0,0.13, 0.0065087, 0.0051530, 0.0002140, 0.00502173, 0.0060651,buy
2010-01-06,0,0,0.1,0,0,0.43,0,0.14, 0.0022548, 0.0043657, 0.0025564, 0.00086109, 0.0012944,buy
2010-01-07,0,0,0.31,0,0.03,0.19,0,0.14,-0.0031942,-0.0069152,-0.0023330,-0.00328559,-0.0039821,sell
2010-01-08,0,0,0.4,0,0.13,0.12,0,0.14, 0.0015407,-0.0025749,-0.0018662, 0.00246241, 0.0023180,buy
2010-01-09,0,0,0.17,0,0.43,0.12,0.01,0.16,-0.0045934,-0.0069343,-0.0072076,-0.00720760,-0.0038087,sell
2010-01-10,0,0,0.05,0,0.41,0.09,0.06,0.17,-0.0041106,-0.0047248,-0.0047248,-0.00392808,-0.0007371,sell
2010-01-11,0,0,0.01,0,0.16,0.14,0.16,0.19, 0.0020817, 0.0047001, 0.0028396, 0.00683729, 0.0018559,buy
2010-01-12,0,0,0,0,0.12,0.27,0.42,0.22,-0.0026582, 0.0036196,-0.0007128, 0.00454727,-0.0006852,buy
2010-01-13,0,0,0,0,0.21,0.51,0.75,0.25, 0.0083247, 0.0093376, 0.0081691, 0.00798929, 0.0095167,buy
2010-01-14,0,0,0,0,0.28,0.85,0.5,0.27,-0.0026765, 0.0001058, 0.0003200,-0.00283481, 0.0018622,buy
2010-01-15,0,0,0,0,0.23,0.81,0.19,0.28,-0.0025854,-0.0020065,-0.0015953,-0.00308434,-0.0012090,sell
2010-01-16,0.01,0,0,0,0.23,0.52,0.07,0.29, 0.0058683, 0.0051942, 0.0031206, 0.00522005, 0.0059576,buy
2010-01-17,0.01,0,0,0,0.42,0.27,0.05,0.29,-0.0024152, 0.0008087,-0.0038688,-0.00254723,-0.0024152,sell
2010-01-18,0.02,0,0,0,0.81,0.15,0.04,0.27, 0.0049505, 0.0036733, 0.0047631, 0.00278064, 0.0040398,buy
2010-01-19,0.09,0,0,0,0.88,0.08,0.04,0.26, 0.0056994, 0.0044449, 0.0065587, 0.00382112, 0.0057760,buy
2010-01-20,0.21,0,0.01,0,1.01,0.04,0.05,0.25, 0.0012192,-0.0002000, 0.0057706,-0.00086264, 0.0001098,sell
2010-01-21,0.55,0,0.01,0,1.33,0.03,0.06,0.24,-0.0049289,-0.0014329,-0.0058775,-0.00623653,-0.0057023,sell
2010-01-22,0.77,0,0.02,0,1.06,0.04,0.07,0.24,-0.0106169,-0.0093440,-0.0107894,-0.01050212,-0.0091476,sell
2010-01-23,0.54,0,0.03,0,0.81,0.08,0.08,0.24,-0.0015221,-0.0015221,-0.0013024, 0.00101970,-0.0039211,sell
2010-01-24,0.51,0,0.07,0.01,0.77,0.15,0.1,0.25, 0.0016546, 0.0016546, 0.0010131, 0.00346875,-0.0012434,buy
2010-01-25,0.33,0,0.16,0.02,0.45,0.25,0.12,0.26, 0.0037026, 0.0047799, 0.0064353, 0.00478582, 0.0022875,buy
2010-01-26,0.13,0,0.18,0.11,0.28,0.18,0.14,0.28, 0.0059594, 0.0051100,-0.0011329,-0.00057111,-0.0025203,sell
2010-01-27,0.05,0,0.1,0.17,0.27,0.1,0.24,0.29, 0.0051052, 0.0067128,-0.0025225, 0.00189748,-0.0007623,buy
2010-01-28,0.02,0,0.08,0.09,0.35,0.17,0.37,0.31,-0.0005484, 0.0008643,-0.0021557, 0.00000272,-0.0067688,sell
2010-01-29,0,0,0.08,0.14,0.51,0.19,0.61,0.33,-0.0020097,-0.0017927,-0.0013878,-0.00138781,-0.0035542,sell
2010-01-30,0,0,0.11,0.1,0.63,0.17,1.12,0.34,-0.0060344,-0.0022132,-0.0016085,-0.00114949,-0.0016085,sell
2010-01-31,0,0,0.13,0.03,0.49,0.26,1.6,0.36, 0.0026031, 0.0018499,-0.0067464,-0.00669247,-0.0086714,sell
2010-02-01,0,0,0.17,0.01,0.36,0.45,1.3,0.36,-0.0020488,-0.0004339,-0.0033095,-0.01014838, 0.0029231,sell
