Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.29,1.43,0,0.05,2.99,0.16,0.2,-0.0041575,-0.00462234,-0.00711209,-0.00566878,-0.0043298,buy
2010-01-02,0,0.3,0.74,0,0.04,1.87,0.15,0.17,-0.0005162,-0.00201932,-0.00493659,-0.00277436,-0.0007307,buy
2010-01-03,0,0.3,0.29,0,0.04,0.98,0.14,0.17, 0.0005334, 0.00062039, 0.00077388,-0.00089421, 0.0026237,buy
2010-01-04,0,0.28,0,0,0.03,0.77,0.13,0.18, 0.0050192, 0.00500541, 0.00098370, 0.00325724, 0.0061405,buy
2010-01-05,0,0.25,0,0,0.03,0.57,0.12,0.18, 0.0008147,-0.00057084,-0.00208468,-0.00446729,-0.0005014,buy
2010-01-06,0,0.23,0.52,0,0.01,0.74,0.11,0.18, 0.0038156, 0.00381565, 0.00220936, 0.00180370, 0.0096754,buy
2010-01-07,0,0.21,2.1,0,0.02,0.87,0.11,0.19, 0.0024711, 0.00257456, 0.00335804, 0.00285164, 0.0024711,buy
2010-01-08,0,0.19,2.67,0,0.05,1.22,0,0.19, 0.0037039, 0.00479265, 0.00016760, 0.00229039, 0.0033734,buy
2010-01-09,0,0.18,1.12,0,0.13,1.26,0,0.23,-0.0055721,-0.00356862,-0.00358195,-0.00303561, 0.0006630,buy
2010-01-10,0,0.18,0,0,0.13,0.78,0.09,0.26, 0.0004952,-0.00098079,-0.00194928, 0.00264417, 0.0003574,buy
2010-01-11,0,0.15,0,0,0.1,0.52,0.24,0.32,-0.0036424,-0.00165488,-0.00259589,-0.00262622,-0.0013279,buy
2010-01-12,0,0.15,0,0,0.13,0.5,0.66,0.38,-0.0035214, 0.00125050,-0.00885298,-0.00880011,-0.0031238,sell
2010-01-13,0,0.15,0,0,0.3,0.99,1.18,0.45, 0.0099521, 0.00739086, 0.00584234, 0.00431096, 0.0063581,buy
2010-01-14,0,0.15,0,0,0.37,1.63,0.8,0.5, 0.0012767,-0.00619989,-0.01143858,-0.00338544,-0.0022359,buy
2010-01-15,0,0.16,0,0,0.24,1.63,0.32,0.52,-0.0079614,-0.00443858,-0.00796138,-0.00443858,-0.0044808,sell
2010-01-16,0,0.17,0,0,0.12,1.06,0,0.52, 0.0107238, 0.00826487, 0.00108363, 0.00981148, 0.0105738,buy
2010-01-17,0.06,0.17,0,0,0.08,0.42,0,0.51, 0.0034178,-0.00411482,-0.00247380,-0.00247380, 0.0020423,buy
2010-01-18,0.07,0.18,0,0,0.08,0.31,0,0.47, 0.0042147,-0.00685877,-0.00272677,-0.00275539, 0.0022505,buy
2010-01-19,0.24,0.19,0,0,0.09,0.1,0,0.42, 0.0026979,-0.00680182,-0.00650256, 0.00260664, 0.0018489,buy
2010-01-20,0.51,0.2,0,0,0.1,0.19,0,0.28,-0.0051264,-0.00719216,-0.00965993,-0.00462542,-0.0030529,sell
2010-01-21,1.06,0.19,0,0,0.14,0.33,0,0.29,-0.0129576,-0.01489666,-0.01205028,-0.01560598,-0.0156060,sell
2010-01-22,1.41,0.18,0,0,0.13,0.58,0.02,0.31,-0.0141034,-0.01531524,-0.01372010,-0.01659130,-0.0150165,sell
2010-01-23,1.03,0.16,0,0,0.14,1.27,0.03,0.32,-0.0147603,-0.01349050,-0.00602009,-0.01263633,-0.0134905,sell
2010-01-24,0.85,0.15,0.39,0,0.14,1.95,0.03,0.34,-0.0002765, 0.00234859,-0.00314490, 0.00132168,-0.0004877,buy
2010-01-25,0.56,0.14,1.26,0,0.13,2.11,0.04,0.35,-0.0050790,-0.00246636,-0.00325328,-0.00596014,-0.0063323,sell
2010-01-26,0.39,0.16,1.41,0.24,0.13,1.41,0.04,0.37, 0.0005428,-0.00405570, 0.00206067, 0.00054284, 0.0018008,buy
2010-01-27,0.3,0.17,0.46,0.35,0.15,0.78,0.05,0.39, 0.0055670, 0.00565505, 0.00262755, 0.00643874, 0.0084998,buy
2010-01-28,0.36,0.19,0.11,0.26,0.18,0.91,0.14,0.41,-0.0012054, 0.00752353,-0.00600648,-0.00620937, 0.0058412,sell
2010-01-29,0.35,0.23,0.14,0.37,0.22,1.08,0.25,0.44,-0.0028807, 0.00730102,-0.01263453,-0.01133213,-0.0031847,sell
2010-01-30,0.29,0.28,0.18,0.32,0.25,0.66,0.48,0.46,-0.0015490, 0.00074282,-0.01152210,-0.01580663,-0.0005114,sell
2010-01-31,0.23,0.31,0.22,0.13,0.19,0.6,0.69,0.48, 0.0067870, 0.00097946, 0.00249476, 0.00042856, 0.0013432,buy
2010-02-01,0.19,0.3,0.28,0.08,0.18,0.65,0.52,0.48, 0.0044894, 0.00415383, 0.00518825, 0.00782414, 0.0051883,buy
2010-02-02,0.15,0.34,0.36,0.08,0.18,0.88,0.33,0.45, 0.0118891, 0.01231354, 0.01282851, 0.00991165, 0.0106124,buy
2010-02-03,0.12,0.29,0.46,0.06,0.21,0.89,0.29,0.42, 0.0089153, 0.01052886, 0.01129676, 0.01180240, 0.0105619,buy
2010-02-04,0.1,0.15,0.58,0.04,0.18,0.61,0.48,0.4,-0.0069450, 0.00273232,-0.00691361,-0.00090433,-0.0069450,sell
2010-02-05,0.08,0.03,0.63,0.02,0.18,0.62,0.92,0.38,-0.0082729,-0.00828357,-0.01205498,-0.01205498,-0.0119302,sell
