Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.02,0.12,0,0.1,1.6,1.72,0.03,-0.0070074,-0.0017480,-0.0071910,-0.0077103, 0.0082564,buy
2010-01-02,0,0.02,0.06,0,0.05,0.88,1.23,0, 0.0000977,-0.0006642,-0.0009505,-0.0022755,-0.0013047,buy
2010-01-03,0,0.02,0.02,0,0.03,0.47,0.87,0, 0.0070356,-0.0057448, 0.0024653, 0.0070356, 0.0070356,buy
2010-01-04,0,0.02,0.01,0,0.02,0.3,0.62,0,-0.0051649,-0.0050122,-0.0038134,-0.0157858,-0.0057043,sell
2010-01-05,0,0.01,0,0,0.02,0.34,0.44,0,-0.0010732,-0.0100088,-0.0018605,-0.0086678,-0.0082363,buy
2010-01-06,0,0.01,0.02,0,0.01,0.51,0.31,0,-0.0032903,-0.0011092,-0.0011092, 0.0020144,-0.0042721,buy
2010-01-07,0,0.01,0.05,0,0.1,0.74,0.22,0, 0.0004963,-0.0053305,-0.0031987,-0.0018701,-0.0038502,buy
2010-01-08,0,0.01,0.08,0,0.36,1.23,0.16,0, 0.0031707, 0.0044016, 0.0015081, 0.0028978, 0.0050971,buy
2010-01-09,0,0.01,0.04,0,1.2,1.3,0.12,0.05,-0.0086815,-0.0133538,-0.0153058,-0.0148600,-0.0132759,sell
2010-01-10,0,0,0.01,0,1.17,0.77,0.14,0.1, 0.0016820, 0.0017093,-0.0077013, 0.0007216,-0.0081539,buy
2010-01-11,0,0,0,0,0.51,0.44,0.21,0.19,-0.0042212, 0.0049384, 0.0117054,-0.0019098,-0.0063082,buy
2010-01-12,0,0,0,0,0.48,0.4,0.42,0.29, 0.0070008, 0.0119111, 0.0251002, 0.0126554, 0.0057264,buy
2010-01-13,0,0,0,0,0.85,0.56,0.72,0.39,-0.0189306,-0.0270427,-0.0192728,-0.0277457,-0.0031581,sell
2010-01-14,0,0,0,0,0.92,0.8,0.43,0.47,-0.0190396,-0.0187987,-0.0258882,-0.0181629,-0.0094389,sell
2010-01-15,0,0,0,0,0.52,0.68,0.16,0.48,-0.0193349,-0.0208430,-0.0208430,-0.0153806,-0.0211848,sell
2010-01-16,0.01,0,0,0,0.21,0.41,0.06,0.48, 0.0008369, 0.0008929, 0.0008929, 0.0008973, 0.0016754,buy
2010-01-17,0.01,0,0,0,0.13,0.23,0.01,0.43,-0.0129612,-0.0123750,-0.0135317,-0.0121011,-0.0124447,sell
2010-01-18,0.02,0,0,0,0.15,0.18,0,0.35, 0.0178495, 0.0030752, 0.0049700, 0.0017144, 0.0017144,buy
2010-01-19,0.08,0,0,0,0.12,0.18,0,0.25, 0.0154147, 0.0056708, 0.0142336, 0.0072357, 0.0083770,buy
2010-01-20,0.23,0,0,0,0.1,0.21,0,0.17,-0.0118132,-0.0083057,-0.0076730,-0.0022932,-0.0016602,sell
2010-01-21,0.56,0,0,0,0.11,0.33,0,0.1,-0.0059280,-0.0021100,-0.0012732,-0.0065027,-0.0021100,buy
2010-01-22,0.78,0.01,0,0,0.11,0.6,0,0.06,-0.0196724,-0.0202949,-0.0028841,-0.0226421,-0.0197878,sell
2010-01-23,0.44,0.01,0.01,0,0.08,1.19,0,0, 0.0073634, 0.0072040, 0.0041049, 0.0072040, 0.0077383,buy
2010-01-24,0.31,0.01,0.03,0,0.13,1.73,0,0,-0.0085287,-0.0007678,-0.0078869,-0.0052642,-0.0064033,sell
2010-01-25,0.18,0.02,0.1,0.01,0.15,1.67,0,0,-0.0070672,-0.0046828,-0.0123845,-0.0064327,-0.0067434,sell
2010-01-26,0.07,0.03,0.12,0.04,0.22,0.96,0,0, 0.0242701, 0.0001881, 0.0107243, 0.0221795, 0.0002263,buy
2010-01-27,0.03,0.05,0.04,0.06,0.35,0.44,0.04,0,-0.0180290,-0.0256355,-0.0184167,-0.0185722,-0.0189952,sell
2010-01-28,0.01,0.07,0.01,0.03,0.6,0.32,0.08,0,-0.0120979,-0.0091930,-0.0187240,-0.0091766,-0.0077210,sell
2010-01-29,0,0.1,0,0.02,1.07,0.25,0.18,0,-0.0112689,-0.0142821,-0.0161631,-0.0150535,-0.0228177,sell
2010-01-30,0,0.17,0,0.02,1.35,0.15,0.39,0, 0.0067859,-0.0191860,-0.0005498, 0.0043615, 0.0000202,buy
2010-01-31,0,0.23,0,0,0.91,0.2,0.59,0, 0.0015543, 0.0012735, 0.0009942, 0.0108208, 0.0089026,buy
2010-02-01,0,0.31,0,0,0.53,0.27,0.41,0, 0.0076028,-0.0024281, 0.0076028, 0.0102021,-0.0137149,buy
2010-02-02,0,0.63,0,0,0.34,0.21,0.2,0,-0.0007585,-0.0026450,-0.0069010,-0.0190028,-0.0013496,sell
2010-02-03,0,0.58,0,0,0.3,0.12,0.19,0, 0.0013664,-0.0007739,-0.0004211,-0.0175362,-0.0013379,sell
2010-02-04,0,0.21,0,0,0.37,0.04,0.32,0,-0.0137703,-0.0100568,-0.0106920,-0.0190588,-0.0125470,sell
2010-02-05,0,0.12,0,0,0.68,0.02,0.79,0, 0.0081847, 0.0041389, 0.0044715, 0.0052019, 0.0041089,buy
2010-02-06,0,0.12,0.01,0,1.76,0.01,1.24,0,-0.0185716,-0.0188178,-0.0208608,-0.0195451,-0.0178150,sell
2010-02-07,0,0.21,0.01,0,2.23,0.01,0.73,0, 0.0017784,-0.0028809,-0.0014605,-0.0012697,-0.0037559,buy
2010-02-08,0,0.23,0.03,0,1,0.02,0.34,0, 0.0118089, 0.0140769, 0.0118360, 0.0118360, 0.0084120,buy
2010-02-09,0,0.16,0.04,0,0.4,0.01,0.18,0,-0.0171474,-0.0157008,-0.0193220,-0.0193220,-0.0126511,sell
2010-02-10,0.07,0.17,0.05,0,0.21,0.04,0.11,0,-0.0114282,-0.0056433,-0.0020245,-0.0058624,-0.0035542,sell
2010-02-11,0.25,0.21,0.08,0.01,0.15,0.09,0.1,0, 0.0060394, 0.0084772, 0.0128622, 0.0169686, 0.0172457,buy
2010-02-12,0.94,0.16,0.14,0.06,0.26,0.25,0.11,0, 0.0088521, 0.0080441, 0.0051301, 0.0080605, 0.0108218,buy
2010-02-13,1.05,0.09,0.33,0.12,0.46,0.69,0.14,0,-0.0012906,-0.0012906,-0.0083236,-0.0026956,-0.0020472,sell
2010-02-14,0.31,0.05,0.61,0.05,0.51,1.26,0.2,0.06, 0.0022683, 0.0102985, 0.0095315, 0.0101902, 0.0048761,buy
2010-02-15,0.08,0.03,0.36,0.01,0.33,0.93,0.24,0.08,-0.0089375, 0.0003341, 0.0128387,-0.0165977, 0.0016227,buy
2010-02-16,0,0.02,0.12,0,0.14,1.03,0.2,0.1, 0.0049065, 0.0018521, 0.0028253,-0.0006937, 0.0065450,buy
2010-02-17,0,0.01,0.04,0,0.06,1.17,0.15,0.12, 0.0062408,-0.0015905,-0.0031620,-0.0015905, 0.0039769,buy
2010-02-18,0,0,0.01,0,0.02,0.38,0.14,0.16, 0.0063868, 0.0075340, 0.0114690, 0.0091424, 0.0091780,buy
2010-02-19,0,0,0.03,0,0.02,0.1,0.19,0.2,-0.0043984,-0.0013796,-0.0075678,-0.0043541,-0.0043250,sell
2010-02-20,0,0.11,0.08,0,0.01,0,0.2,0.25, 0.0038143, 0.0041573,-0.0024791, 0.0041710, 0.0020320,buy
2010-02-21,0,0.47,0.18,0,0,0.01,0.22,0.31,-0.0013512,-0.0044133,-0.0002042,-0.0020092,-0.0050024,buy
2010-02-22,0,1.05,0.19,0,0,0.05,0.25,0.38,-0.0130616,-0.0050667,-0.0050667,-0.0031777,-0.0099814,sell
2010-02-23,0,0.54,0.07,0,0,0.12,0.37,0.48,-0.0091312,-0.0069030, 0.0016915,-0.0086417,-0.0116345,sell
2010-02-24,0,0.18,0.03,0,0.06,0.06,0.57,0.59,-0.0007109,-0.0037966, 0.0032882,-0.0007109, 0.0035583,buy
2010-02-25,0,0.04,0.01,0,0.27,0.01,1.12,0.74, 0.0005356, 0.0099875, 0.0114813, 0.0071514, 0.0070465,buy
2010-02-26,0,0.01,0,0,1.06,0,1.65,0.91, 0.0141722, 0.0137246, 0.0109680, 0.0066399, 0.0159962,buy
2010-02-27,0,0,0,0,0.98,0,1.1,1.11,-0.0133053,-0.0046311,-0.0156946,-0.0041894,-0.0028038,sell
2010-02-28,0,0,0.06,0,0.23,0,0.83,1.4,-0.0110232,-0.0069735,-0.0110560,-0.0058330,-0.0074952,sell
2010-03-01,0,0,0.28,0,0.06,0,0.86,1.74, 0.0153224, 0.0171288, 0.0116213, 0.0159475, 0.0091229,buy
2010-03-02,0,0,0.94,0,0.07,0,1,1.95,-0.0051639,-0.0029878,-0.0020092, 0.0020664,-0.0082456,buy
2010-03-03,0,0,1.09,0,0.2,0,1.25,1.92,-0.0055956,-0.0056815,-0.0035549,-0.0004623,-0.0065745,buy
2010-03-04,0,0.01,0.27,0,0.59,0,1.57,1.91, 0.0136551, 0.0158496, 0.0170056, 0.0106095, 0.0135114,buy
2010-03-05,0.01,0.02,0.07,0,0.77,0,1.81,1.48, 0.0036979, 0.0096039, 0.0054776,-0.0037716, 0.0097888,buy
2010-03-06,0.02,0.02,0.02,0.03,0.36,0,2.06,1.07,-0.0077589,-0.0073029,-0.0127048,-0.0103584,-0.0041847,sell
2010-03-07,0.06,0.01,0.02,0.11,0.12,0,2.18,0.81, 0.0006986,-0.0061550,-0.0061550,-0.0027102,-0.0000711,buy
2010-03-08,0.05,0.02,0.04,0.34,0.04,0,2.25,0.64, 0.0128851, 0.0000312, 0.0047875, 0.0050982, 0.0010065,buy
2010-03-09,0.02,0.1,0.05,0.53,0,0,2.24,0.52, 0.0022278,-0.0127001, 0.0079150, 0.0045990,-0.0127001,buy
2010-03-10,0.01,0.12,0.06,0.25,0,0,2.04,0.46, 0.0116640, 0.0075022, 0.0080202, 0.0080202, 0.0075022,buy
2010-03-11,0,0.03,0.06,0.08,0,0,1.73,0.48, 0.0094156, 0.0094156, 0.0068335, 0.0072802, 0.0094970,buy
2010-03-12,0.01,0,0.07,0.02,0,0,1.46,0.43, 0.0026921, 0.0026921,-0.0011562,-0.0020602, 0.0003452,buy
2010-03-13,0.01,0,0.08,0,0,0,1.25,0.37,-0.0010674,-0.0044253,-0.0086820,-0.0020680,-0.0010674,buy
2010-03-14,0.01,0.01,0.09,0,0.13,0.04,1.07,0.37, 0.0147226, 0.0153396, 0.0167195, 0.0157169, 0.0138983,buy
2010-03-15,0.01,0.01,0.1,0,0.64,0.11,0.93,0.5,-0.0070793, 0.0006316,-0.0097168,-0.0117075,-0.0082126,sell
2010-03-16,0.03,0.01,0.1,0.07,1.61,0.33,0.81,0.98,-0.0068184,-0.0070408,-0.0119588,-0.0022327,-0.0022462,sell
2010-03-17,0.12,0.01,0.11,0.42,0.98,0.68,0.72,1.64, 0.0015289, 0.0030976, 0.0031049,-0.0016482, 0.0000964,buy
2010-03-18,0.13,0.01,0.13,1.08,0.52,0.63,0.65,1.09, 0.0086447,-0.0053140, 0.0073991,-0.0003093,-0.0006263,buy
2010-03-19,0.02,0.01,0.13,0.42,0.31,0.25,0.58,0.88, 0.0060917,-0.0023456, 0.0006285,-0.0023377,-0.0044339,buy
2010-03-20,0.01,0.01,0.14,0.13,0.14,0.09,0.54,1.09, 0.0011343, 0.0084176, 0.0104469, 0.0098601, 0.0103162,buy
2010-03-21,0.02,0.01,0.14,0.17,0.06,0.04,0.51,1.21, 0.0081364, 0.0145538, 0.0148667, 0.0136458, 0.0184619,buy
2010-03-22,0.02,0.02,0.15,0.18,0.02,0.18,0.48,1.32, 0.0076593, 0.0146523, 0.0137452, 0.0116318, 0.0188245,buy
2010-03-23,0.01,0.02,0.15,0.07,0.03,0.98,0.47,1.58, 0.0102703, 0.0061684, 0.0096862, 0.0066536, 0.0057187,buy
2010-03-24,0,0.02,0.15,0.03,0.09,1.45,0.4,1.88, 0.0098418, 0.0020792, 0.0039046, 0.0081924, 0.0049736,buy
2010-03-25,0,0.02,0.16,0.01,0.24,0.49,0.34,1.75,-0.0092886,-0.0078736,-0.0084682,-0.0073001,-0.0091292,sell
2010-03-26,0,0.02,0.16,0,0.17,0.07,0.31,1.38, 0.0119615, 0.0057958, 0.0119949, 0.0053116, 0.0092398,buy
2010-03-27,0,0.02,0.16,0,0.13,0,0.31,1.08, 0.0024132, 0.0017404, 0.0042700, 0.0041412, 0.0108437,buy
2010-03-28,0,0.02,0.16,0,0.3,0,0.37,0.85,-0.0164840,-0.0128222,-0.0127138,-0.0147022,-0.0106054,sell
2010-03-29,0,0.02,0.2,0,0.59,0,0.65,0.68,-0.0025236, 0.0028082,-0.0019840,-0.0022688,-0.0009837,buy
2010-03-30,0.04,0.02,0.29,0,0.58,0.03,1.03,0.55,-0.0016588,-0.0074977,-0.0094514,-0.0088685,-0.0041352,sell
2010-03-31,0.1,0.02,0.66,0,1.17,0.05,1.34,0.45, 0.0032963,-0.0049333,-0.0003108,-0.0027592, 0.0016459,buy
2010-04-01,0.31,0.02,0.99,0,1.02,0.15,1.81,0.38,-0.0020824,-0.0060910,-0.0087868,-0.0055177,-0.0055304,sell
2010-04-02,0.8,0.02,1.39,0,0.24,0.32,1.27,0.34,-0.0094910,-0.0134441,-0.0094910,-0.0136688, 0.0001150,sell
2010-04-03,1.21,0.02,0.97,0,0.06,0.44,0.39,0.33, 0.0050729, 0.0064838, 0.0064838, 0.0082882, 0.0102823,buy
