Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.48,0.24,0.33,0.26,0.68,0,0.06,-0.00137133,-0.0052914,-0.0009008,-0.00065762, 0.0046094,buy
2010-01-02,0.06,0.37,0.21,0,0.25,0.44,0,0.09, 0.00014397, 0.0001440, 0.0008316, 0.00064142, 0.0021846,buy
2010-01-03,0,0.46,0.26,0.23,0.09,0.44,0,0.12, 0.00250566,-0.0072838, 0.0037531, 0.00321108, 0.0033069,buy
2010-01-04,0.04,0.56,0.03,0.02,0.11,0.52,0,0.28, 0.00869073, 0.0123970, 0.0146901, 0.01334017, 0.0116514,buy
2010-01-05,0.13,0.3,0.13,0.02,0.16,0.68,0,0.25,-0.00479918,-0.0089574,-0.0028624,-0.00590546,-0.0071958,sell
2010-01-06,0,0.36,0.09,0,0.18,0.71,0,0.37,-0.00703682,-0.0084570,-0.0006808,-0.00622089,-0.0074240,sell
2010-01-07,0.04,0.3,0.18,0,0.08,0.77,0,0.46,-0.00796801,-0.0074750,-0.0044934,-0.00808204,-0.0045766,sell
2010-01-08,0.04,0.27,0.15,0,0.35,0.51,0,0.15,-0.00079166, 0.0002051,-0.0055072,-0.00165933,-0.0076354,buy
2010-01-09,0.03,0.28,0.04,0,0.72,0.52,0,0.15, 0.00064942,-0.0028075, 0.0017685,-0.00129418,-0.0006904,buy
2010-01-10,0.05,0.32,0.01,0,0.53,0.43,0,0.18, 0.00372354,-0.0006142, 0.0035495, 0.00534183, 0.0005534,buy
2010-01-11,0.09,0.44,0,0,0.47,0.48,0,0.12, 0.00555096, 0.0064066, 0.0143562, 0.00555096, 0.0055510,buy
2010-01-12,0.12,0.39,0,0,0.6,0.2,0,0.05, 0.00000516,-0.0055361,-0.0022081,-0.00638910,-0.0063891,buy
2010-01-13,0.11,0.34,0,0,0.52,0.34,0,0.06,-0.00163160,-0.0048368, 0.0007060,-0.00693084,-0.0042475,buy
2010-01-14,0.06,0.33,0.06,0,0.72,0.5,0,0.03, 0.00073355, 0.0010650,-0.0051355, 0.00074941,-0.0025784,buy
2010-01-15,0.06,0.3,0,0,0.67,0.64,0,0.03, 0.00442824, 0.0046160, 0.0060617, 0.00333989, 0.0050674,buy
2010-01-16,0.08,0.23,0.07,0.11,0.45,0.4,0,0.02, 0.00396334, 0.0008852, 0.0042697, 0.00307463, 0.0030746,buy
2010-01-17,0.1,0.26,0,0.08,0.4,0.39,0,0.02,-0.00031347, 0.0000482,-0.0003153, 0.00004820, 0.0049201,buy
2010-01-18,0.1,0.26,0.02,0.16,0.3,0.3,0,0.03, 0.00176366, 0.0018142, 0.0005180, 0.00185968, 0.0033375,buy
2010-01-19,0.09,0.27,0.05,0.01,0.12,0.24,0,0.13,-0.00409686,-0.0021609,-0.0080458,-0.00405355,-0.0040969,sell
2010-01-20,0.09,0.33,0,0.01,0.41,0.08,0,0.02, 0.00440131,-0.0043381, 0.0032634, 0.00464575, 0.0073519,buy
2010-01-21,0.2,0.27,0.08,0.04,0.21,0.23,0,0.11,-0.01501664,-0.0108810,-0.0106548,-0.00886183,-0.0097632,sell
2010-01-22,0.15,0.37,0.03,0,0.23,0.13,0,0.1,-0.01597941,-0.0156753,-0.0135982,-0.01151716,-0.0151166,sell
2010-01-23,0.21,0.34,0.1,0,0.35,0.23,0,0.1,-0.01713350,-0.0119087,-0.0124494,-0.01427856,-0.0126432,sell
2010-01-24,0.17,0.3,0.35,0.01,0.42,0.28,0,0.08,-0.00806263,-0.0092824,-0.0029346,-0.00645291,-0.0079510,sell
2010-01-25,0.13,0.36,0.37,0.01,0.29,0.21,0,0.18,-0.00577948,-0.0067279,-0.0024614,-0.00602419,-0.0098285,sell
2010-01-26,0.08,0.23,0.38,0.25,0.23,0.11,0,0.01, 0.00082647,-0.0002437,-0.0023237,-0.00271718,-0.0035044,buy
2010-01-27,0.1,0.25,0.12,0.17,0.24,0.14,0,0.03,-0.01574965,-0.0155012,-0.0133785,-0.00885804,-0.0144076,sell
2010-01-28,0.07,0.26,0.21,0.46,0.43,0.18,0,0.01,-0.00277348,-0.0150280,-0.0015076,-0.00150759,-0.0015076,buy
2010-01-29,0.08,0.26,0.17,0.45,0.59,0.08,0,0,-0.01024659,-0.0163704,-0.0098339,-0.00988020,-0.0098802,sell
2010-01-30,0.12,0.21,0.17,0.47,0.58,0.07,0,0,-0.01261259,-0.0149894,-0.0139081,-0.01382642,-0.0138264,sell
2010-01-31,0.08,0.37,0.04,0.33,0.45,0.07,0,0, 0.00119670, 0.0011967,-0.0015132, 0.00093944, 0.0007590,buy
2010-02-01,0.12,0.3,0.09,0.13,0.34,0.08,0,0.11,-0.01039227,-0.0108443,-0.0120622,-0.01084898,-0.0121061,sell
2010-02-02,0.04,0.28,0.1,0.13,0.34,0.14,0,0.06,-0.00224036,-0.0167779,-0.0167581,-0.01541985,-0.0059102,sell
2010-02-03,0.06,0.2,0.01,0.08,0.18,0.14,0,0.14, 0.00718143,-0.0056423, 0.0052804, 0.00533112, 0.0034827,buy
2010-02-04,0.07,0.07,0.02,0.05,0.25,0.2,0,0.15,-0.01165394,-0.0100474,-0.0100260,-0.00893213,-0.0113894,sell
2010-02-05,0.03,0.08,0.01,0.03,0.48,0.1,0,0.13,-0.01363874,-0.0135164,-0.0143962,-0.01297892,-0.0094452,sell
2010-02-06,0.01,0.07,0.03,0.02,0.95,0.17,0,0.18, 0.00613943, 0.0030067,-0.0055651, 0.00554761, 0.0036731,buy
2010-02-07,0.04,0.11,0.03,0.01,1.27,0.42,0,0.09, 0.00639634, 0.0062610, 0.0126751, 0.00848011, 0.0101492,buy
