Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.05,1.61,0,0,2.16,0,0, 0.000785472,-0.000034512, 0.00385653, 0.00733125, 0.0006976,buy
2010-01-02,0,1.27,0.83,0,0,2.49,0,0,-0.001863993,-0.001650197,-0.00186399,-0.00178364,-0.0020954,buy
2010-01-03,0,1.4,0.33,0,0,1.93,0,0, 0.000824173, 0.003348180, 0.00047268, 0.00021973,-0.0000342,buy
2010-01-04,0,1.25,0.18,0,0,1.67,0,0, 0.005016771,-0.001269750,-0.00409441,-0.00126975, 0.0015358,buy
2010-01-05,0,1.02,0.24,0,0,1.52,0,0,-0.004097491,-0.003584943,-0.00561428,-0.00353653,-0.0055473,sell
2010-01-06,0,0.81,0.8,0,0,1.49,0,0, 0.006965376, 0.008583773, 0.00920593, 0.00696538, 0.0042425,buy
2010-01-07,0,0.64,2.37,0,0,1.16,0,0, 0.000332850, 0.001588846, 0.00008511, 0.00005852,-0.0004619,buy
2010-01-08,0,0.5,3,0,0,1.09,0,0,-0.003898594,-0.004177331,-0.00130161,-0.00389859,-0.0063742,sell
2010-01-09,0,0.38,1.26,0,0,0.55,0.02,0, 0.006503964, 0.005671996, 0.00572401, 0.00599476, 0.0060018,buy
2010-01-10,0,0.3,0.35,0,0,0.23,0.09,0,-0.005728268,-0.006014301,-0.00041333,-0.00918310,-0.0067574,sell
2010-01-11,0,0.22,0.05,0,0.06,0.11,0.23,0.01, 0.000295985,-0.000162054, 0.00029598,-0.00122728,-0.0001621,buy
2010-01-12,0,0.17,0,0,0.14,0.07,0.61,0.01,-0.015666775,-0.015011707,-0.01751468,-0.00590246,-0.0170865,sell
2010-01-13,0,0.12,0,0,0.38,0.04,1.11,0.01,-0.010554499,-0.009954078,-0.00916593,-0.00680243,-0.0107053,sell
2010-01-14,0,0.09,0,0,0.83,0.01,0.75,0.02, 0.009974898, 0.005975879, 0.00281760, 0.01041288, 0.0068419,buy
2010-01-15,0,0.07,0,0,0.86,0,0.29,0.02,-0.005762944,-0.004748104,-0.00979457,-0.00405836,-0.0057151,sell
2010-01-16,0,0.05,0,0,0.49,0,0.11,0.02, 0.010368485, 0.007049038, 0.00601815, 0.00728754, 0.0072875,buy
2010-01-17,0,0,0,0,0.46,0,0.03,0.02, 0.003403493, 0.001392190, 0.00122556, 0.00348022, 0.0013922,buy
2010-01-18,0,0,0,0,0.68,0.03,0,0.01, 0.009575706, 0.008717199, 0.01255185, 0.00747364, 0.0096509,buy
2010-01-19,0,0,0,0,0.73,0.04,0,0.01, 0.007666250, 0.007163732, 0.00954304, 0.00563829, 0.0081484,buy
2010-01-20,0.01,0,0,0,0.87,0.07,0,0.01,-0.000275519,-0.002437778, 0.00827823, 0.00928663, 0.0006230,buy
2010-01-21,0.03,0,0,0,1.12,0.12,0,0,-0.008820829,-0.005700099,-0.00786106,-0.00883569,-0.0105757,sell
2010-01-22,0.05,0.05,0.05,0,0.89,0.27,0,0,-0.008323873,-0.010575469,-0.00731685,-0.01065758,-0.0112811,sell
2010-01-23,0.04,0.08,0.14,0,0.74,0.59,0,0, 0.000142964, 0.000890845, 0.00804333, 0.00143207, 0.0063521,buy
2010-01-24,0.05,0.11,0.44,0,0.72,1.37,0,0, 0.001677411,-0.002374015,-0.00045718, 0.00221616, 0.0017817,sell
2010-01-25,0.03,0.16,1.42,0,0.42,2.14,0,0, 0.002649098, 0.008166019, 0.00234855, 0.00777738, 0.0026491,buy
2010-01-26,0.01,0.25,1.59,0,0.25,1.46,0,0, 0.007235856, 0.005557788, 0.00634774, 0.00524520, 0.0037523,buy
2010-01-27,0,0.36,0.52,0,0.21,0.89,0,0,-0.010419373,-0.009054122,-0.00934233,-0.01041064,-0.0001584,sell
2010-01-28,0,0.54,0.15,0,0.21,1.2,0,0,-0.011151861,-0.011504996,-0.01115622,-0.01053167,-0.0100115,sell
2010-01-29,0,0.81,0,0,0.21,1.29,0,0,-0.007213609,-0.006160822,-0.00721361,-0.00586446,-0.0056580,sell
2010-01-30,0,1.2,0,0,0.24,0.83,0,0,-0.002425542,-0.000833795,-0.00270903,-0.00118192,-0.0031399,buy
2010-01-31,0,1.44,0,0,0.25,0.94,0,0,-0.000684270, 0.001396825,-0.00298350,-0.00136870,-0.0030912,buy
2010-02-01,0,1.22,0,0,0.26,1.36,0,0, 0.000788429, 0.003539563, 0.00047084, 0.00091178, 0.0004180,buy
2010-02-02,0,1.13,0.05,0,0.27,1.64,0.01,0,-0.001661409, 0.003129281,-0.00178392,-0.00151918,-0.0014902,buy
2010-02-03,0,0.88,0.1,0,0.29,1.35,0.05,0,-0.003619107,-0.003543434,-0.00424965,-0.00421535,-0.0018672,sell
2010-02-04,0,0.48,0.15,0,0.36,0.56,0.13,0, 0.006065968, 0.008170758, 0.00751165, 0.00843431, 0.0084343,buy
2010-02-05,0,0.33,0.24,0,0.51,0.3,0.38,0, 0.006042355,-0.007957118,-0.00792202, 0.00060729, 0.0051115,sell
2010-02-06,0,0.32,0.38,0,1.01,0.35,0.58,0, 0.006894194, 0.001271076,-0.00515462,-0.00198736,-0.0028495,buy
2010-02-07,0,0.5,0.58,0,1.26,0.72,0.28,0, 0.005161498, 0.003551802, 0.00325389, 0.00043191, 0.0026851,buy
2010-02-08,0,0.47,0.9,0,0.66,1.12,0.11,0, 0.001775354, 0.001879989, 0.00156205, 0.00187497,-0.0029879,buy
2010-02-09,0,0.2,1.41,0,0.35,0.7,0.06,0, 0.001152818, 0.004763860, 0.00351519, 0.00444169, 0.0062776,buy
2010-02-10,0,0.06,1.83,0,0.3,0.29,0.05,0, 0.000030906, 0.001069107, 0.00159806,-0.00026299,-0.0021381,buy
2010-02-11,0.01,0.02,1.86,0,0.35,0.12,0.07,0, 0.005640818, 0.005361441, 0.00670929, 0.00531840,-0.0039955,buy
2010-02-12,0.03,0,1.93,0,0.72,0.05,0.13,0, 0.010794491, 0.008522700, 0.01097304, 0.00942740, 0.0076880,buy
2010-02-13,0.04,0,2.13,0,1.4,0,0.24,0, 0.000938131,-0.001143584, 0.00089398,-0.00019710, 0.0009381,buy
