Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,1.05,1.59,0,0,2.01,0,0.04,-0.0036154, 0.0011925, 0.00214894, 0.00119249,-0.0037634,sell
2010-01-02,0.02,1.27,0.82,0,0,2.32,0,0,-0.0021856, 0.0022444, 0.00423172, 0.00066969, 0.0005139,buy
2010-01-03,0,1.4,0.32,0,0,1.72,0,0, 0.0089333, 0.0092026, 0.00920259, 0.00920259, 0.0082192,buy
2010-01-04,0,1.25,0,0,0,1.54,0,0, 0.0103568, 0.0101798, 0.01017977, 0.01051829, 0.0091375,buy
2010-01-05,0,1.02,0,0,0,1.22,0,0, 0.0100553, 0.0097673, 0.00991282, 0.01018856, 0.0085491,buy
2010-01-06,0,0.81,0.58,0,0,1.31,0,0, 0.0041910, 0.0050722, 0.00463702, 0.00322575, 0.0076649,buy
2010-01-07,0,0.64,2.34,0,0,0.96,0,0,-0.0009688,-0.0017775,-0.00117361,-0.00217484,-0.0021347,buy
2010-01-08,0.02,0.5,2.96,0,0,0.78,0,0,-0.0078628,-0.0068977,-0.00813356,-0.00683046,-0.0075249,sell
2010-01-09,0.05,0.63,1.25,0,0,0.4,0.01,0.04, 0.0060218, 0.0043171, 0.00631679, 0.00242727, 0.0060218,buy
2010-01-10,0.1,1.47,0,0,0,0.16,0.06,0.08,-0.0030844,-0.0009459,-0.00100118,-0.00262497,-0.0032875,sell
2010-01-11,0.17,2.78,0,0,0,0,0.16,0.14, 0.0020287, 0.0020287,-0.00056178,-0.00056178, 0.0019294,buy
2010-01-12,0.2,2.21,0,0,0.52,0,0.43,0.22,-0.0128444,-0.0110442,-0.01400056,-0.01412843,-0.0120296,sell
2010-01-13,0.16,0.77,0,0,1.4,0,0.79,0.29,-0.0001391,-0.0024769, 0.00091272,-0.00112850,-0.0041271,sell
2010-01-14,0.13,0,0,0,3.1,0,0.54,0.35,-0.0069564,-0.0000879,-0.00142385,-0.00224992,-0.0001013,buy
2010-01-15,0.12,0,0,0,3.14,0,0.21,0.36,-0.0122712,-0.0101285,-0.01174798,-0.01198276,-0.0117593,sell
2010-01-16,0.15,0,0,0,1.75,0,0.08,0.36, 0.0102777, 0.0062185, 0.00210113, 0.00889581,-0.0026552,buy
2010-01-17,0.2,0,0,0,1.68,0,0.02,0.32, 0.0013763, 0.0012040,-0.00405861,-0.00530652,-0.0077881,sell
2010-01-18,0.2,0,0,0,2.45,0,0,0.26,-0.0023321,-0.0026134,-0.00943378,-0.00473726,-0.0031083,sell
2010-01-19,0.14,0,0,0,2.64,0,0,0.19,-0.0091401,-0.0100978,-0.01388682,-0.00863568,-0.0076544,sell
2010-01-20,0.13,0,0,0,3.03,0,0,0.12,-0.0149617,-0.0146489,-0.01608862,-0.01408455,-0.0114848,sell
2010-01-21,0.2,0,0.55,0,3.76,0,0,0.07,-0.0018206,-0.0101082,-0.01418025,-0.00979728,-0.0094193,sell
2010-01-22,0.26,0,1.57,0,2.83,0.18,0,0.04,-0.0093738,-0.0039948,-0.00752257,-0.00757692,-0.0071259,sell
2010-01-23,0.2,0,1.78,0,2.46,0.35,0,0,-0.0059077,-0.0075754,-0.00439219,-0.00440810,-0.0098829,sell
2010-01-24,0.23,0,2.28,0,2.36,1.08,0,0,-0.0054634,-0.0059996,-0.00888907,-0.00658337,-0.0035483,sell
2010-01-25,0.15,0,3,0.09,1.23,1.59,0,0,-0.0099841,-0.0113466,-0.01068655,-0.00991629,-0.0113466,sell
2010-01-26,0.06,0.25,2.15,0.4,0.79,0.98,0,0,-0.0070925,-0.0050875,-0.00652592,-0.00469968,-0.0045276,sell
2010-01-27,0.02,0.36,0.52,0.64,0.66,0.66,0,0,-0.0001467, 0.0029171,-0.01031849,-0.00507033,-0.0069132,sell
2010-01-28,0,0.54,0,0.39,0.6,0.7,0,0,-0.0016652,-0.0026633,-0.00598204,-0.00598204,-0.0087188,sell
2010-01-29,0,0.81,0,0.63,0.68,0.79,0,0, 0.0041176, 0.0047166, 0.00039939, 0.00532948, 0.0024815,buy
2010-01-30,0,1.19,0,0.48,0.76,0.59,0,0, 0.0107189, 0.0088716, 0.00459639, 0.00766486, 0.0046952,buy
2010-01-31,0,1.97,0,0.14,0.81,0.67,0,0,-0.0030486,-0.0030486,-0.00345657, 0.00073866,-0.0036246,sell
2010-02-01,0,2.92,0,0,0.85,1.03,0,0, 0.0100652, 0.0079884, 0.00883879, 0.00798841, 0.0101695,buy
2010-02-02,0,3.04,0,0,0.87,1.22,0.01,0, 0.0090065, 0.0093871, 0.00894505, 0.00938706, 0.0118262,buy
2010-02-03,0,2.09,0,0,0.87,1,0.05,0,-0.0014065,-0.0031823,-0.00451318,-0.00139442,-0.0060739,sell
2010-02-04,0,0.76,0,0,1.04,0.29,0.1,0,-0.0034352,-0.0099080,-0.00997249,-0.00002898,-0.0099080,sell
2010-02-05,0,0,0,0,1.7,0,0.29,0,-0.0046836,-0.0076311,-0.01478989,-0.00789222,-0.0077597,sell
2010-02-06,0,0.53,0,0,3.39,0.21,0.44,0,-0.0003663,-0.0034841, 0.00327658,-0.00650034,-0.0066940,sell
2010-02-07,0,1.36,0.79,0,4.29,0.51,0.25,0, 0.0028221,-0.0004751, 0.00015764,-0.00079834,-0.0020993,buy
2010-02-08,0,1.39,1.25,0,2.25,0.8,0.14,0, 0.0113071, 0.0074846, 0.01184781, 0.01132758, 0.0113276,buy
2010-02-09,0,0.53,1.98,0,1.11,0.5,0.12,0, 0.0070159, 0.0053918, 0.00813334,-0.00025458, 0.0075013,buy
2010-02-10,0,0,3.57,0.1,0.72,0.21,0.13,0, 0.0110421, 0.0147048, 0.01157670, 0.00490979, 0.0097746,buy
2010-02-11,0.05,0,4.07,0.44,1.09,0,0.17,0, 0.0005914, 0.0074496, 0.00520951, 0.00034417, 0.0003064,buy
2010-02-12,0.17,0,2.83,0.86,2.35,0,0.25,0, 0.0052274, 0.0038900, 0.00425047,-0.00013717, 0.0042270,buy
2010-02-13,0.19,0,3.18,0.82,4.58,0,0.37,0, 0.0073666, 0.0040147, 0.00584172, 0.00408543, 0.0058417,buy
2010-02-14,0.06,0,4.16,0.31,4.55,0,0.62,0, 0.0043947, 0.0072172, 0.00591061, 0.00769257, 0.0081333,buy
2010-02-15,0.01,0,2.69,0.1,2.62,0.16,0.79,0, 0.0001768, 0.0041307, 0.00179040, 0.00491791, 0.0049890,buy
2010-02-16,0,0,0.84,0.14,0.92,0.58,0.56,0, 0.0109916, 0.0083859, 0.00507820, 0.00654442, 0.0116141,buy
2010-02-17,0,0,0.43,0.44,0.31,0.8,0.36,0, 0.0103750, 0.0102225, 0.01022247, 0.00752030, 0.0118300,buy
2010-02-18,0,0,0.33,0.59,0,0.28,0.27,0, 0.0074997, 0.0034562, 0.00496482, 0.00777337, 0.0034485,buy
2010-02-19,0,0,0.48,0.25,0,0,0.23,0,-0.0040499,-0.0069719,-0.00346481,-0.00856589, 0.0042752,sell
2010-02-20,0,0,1.99,0.08,0,0,0.22,0,-0.0034380,-0.0008069,-0.00141247, 0.00524652, 0.0022653,buy
2010-02-21,0,0.61,3.01,0,0,0,0.24,0, 0.0103064, 0.0139558, 0.00397155, 0.01337245, 0.0091391,buy
2010-02-22,0,1.35,2.15,0,0,0.35,0.34,0, 0.0012543,-0.0030772, 0.00108614, 0.00143165, 0.0014317,buy
2010-02-23,0,1.2,0.66,0,0,0.8,0.5,0,-0.0037241,-0.0084094,-0.00174947,-0.00762063, 0.0067118,sell
2010-02-24,0,1.36,0,0,0,0.41,0.41,0, 0.0100784, 0.0087531, 0.00891537, 0.00875312, 0.0038870,buy
