Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.92,0,0,0.03,0.86,1.1, 0.0192625, 0.040912, 0.032698, 0.0409124, 0.028064,buy
2017-01-02,0,0,1.92,0,0,0.07,0.89,1.02, 0.0206639, 0.042917, 0.034183, 0.0437152, 0.027266,buy
2017-01-03,0,0,1.82,0,0,0.13,1.33,0.95, 0.0392304, 0.061896, 0.059282, 0.0593195, 0.051957,buy
2017-01-04,0,0,2.07,0,0,0.27,1.17,0.88, 0.0419603, 0.065767, 0.065767, 0.0667223, 0.057912,buy
2017-01-05,0,0,1.68,0,0,0.35,0.74,0.82, 0.0424366, 0.022175, 0.031591, 0.0525970, 0.021326,buy
2017-01-06,0,0.2,1.2,0,0,0.19,0.62,0.76, 0.0358753, 0.038629, 0.017905, 0.0478225, 0.035875,buy
2017-01-07,0,0.75,0.96,0,0,0.1,0.7,0.75, 0.0620208, 0.051770, 0.031037, 0.0675644, 0.062238,buy
2017-01-08,0,1.74,0.98,0,0,0.06,0.89,0.74, 0.0110627, 0.025179, 0.016886, 0.0337271, 0.024620,buy
2017-01-09,0,2.42,1.02,0,0.02,0.02,1.18,0.81,-0.0232880,-0.023304,-0.007445,-0.0094198,-0.022237,sell
2017-01-10,0,1.77,1.17,0,0.04,0.02,1.85,1.02,-0.0061054,-0.012491, 0.016992, 0.0136144,-0.002373,sell
2017-01-11,0,0.59,1.5,0,0.09,0.02,2.33,1.57,-0.0225881,-0.013379, 0.032204, 0.0551850,-0.013379,buy
2017-01-12,0,0.25,1.47,0,0.16,0.05,1.68,1.76,-0.0072621, 0.010120,-0.031091, 0.0293694,-0.002413,sell
2017-01-13,0,0,1.05,0,0.12,0.09,1.06,1.18,-0.0394288,-0.017745,-0.050297,-0.0171659,-0.039193,sell
2017-01-14,0,0.22,0.79,0,0.06,0.2,0.76,0.82,-0.0115897,-0.005811,-0.017477, 0.0165746,-0.005289,sell
2017-01-15,0,0.69,0.84,0,0.02,0.22,0.56,0.69, 0.0337093, 0.044186, 0.027232, 0.0625661, 0.032955,buy
2017-01-16,0,1.1,1.04,0.17,0,0.12,0.48,0.73, 0.0645879, 0.051818, 0.013771, 0.0556442, 0.057913,buy
2017-01-17,0,0.57,1.42,0.52,0,0.07,0.55,0.86, 0.0349339, 0.020590, 0.016027, 0.0302766, 0.034658,buy
2017-01-18,0,0,1.63,0.55,0,0.05,0.65,1.22, 0.0067626, 0.015527, 0.073170, 0.0142311, 0.019040,buy
2017-01-19,0,0,1.26,0.18,0,0.03,0.9,1.46, 0.0777937, 0.054541, 0.056486, 0.0742062, 0.088823,buy
2017-01-20,0.04,0,0.92,0,0,0.03,1.21,1.11, 0.0280166, 0.021313, 0.003579, 0.0014233, 0.028394,buy
2017-01-21,0.09,0,0.74,0,0,0.03,1.03,0.74, 0.0330115, 0.020699, 0.031954, 0.0045491, 0.014469,buy
2017-01-22,0.22,0,0.53,0,0,0.03,0.81,0.58, 0.0046746,-0.015757, 0.002461,-0.0074901,-0.001855,sell
2017-01-23,0.42,0,0.53,0,0,0.07,0.95,0.48,-0.0077584,-0.044556,-0.009195,-0.0265476,-0.007675,sell
2017-01-24,0.32,0,0.9,0,0,0.12,0.78,0.49,-0.0526270,-0.052762,-0.031263,-0.0553966,-0.052370,sell
2017-01-25,0.13,0,1.34,0,0,0.25,0.48,0.61, 0.0231522, 0.020480, 0.027329, 0.0027662, 0.016822,buy
2017-01-26,0.11,0,1.62,0,0,0.51,0.35,0.88, 0.0287171, 0.010009, 0.018337, 0.0180153, 0.002604,buy
2017-01-27,0.16,0,1.19,0,0.01,0.54,0.28,1.35,-0.0107804,-0.001145,-0.002553,-0.0135295,-0.025214,sell
2017-01-28,0.41,0,0.86,0,0.03,0.5,0.27,1.16, 0.0283724, 0.038688, 0.021202, 0.0465164, 0.003445,buy
2017-01-29,0.39,0,0.57,0,0.07,0.44,0.25,0.68, 0.0366664, 0.023329, 0.014403, 0.0211458,-0.018842,buy
2017-01-30,0.15,0,0.58,0,0.1,0.23,0.32,0.49, 0.0197918, 0.024724, 0.025691, 0.0034196, 0.012167,buy
2017-01-31,0.06,0,0.6,0,0.05,0.16,0.47,0.47, 0.0326921, 0.028420, 0.007933, 0.0266603, 0.019476,buy
2017-02-01,0,0,0.62,0,0.04,0.15,1.05,0.78, 0.0113254, 0.016827, 0.005439,-0.0096453, 0.007061,buy
2017-02-02,0,0,0.64,0.36,0.06,0.17,1.17,1.45, 0.0120816, 0.028049, 0.022990, 0.0074862, 0.031327,buy
2017-02-03,0,0,0.67,0.56,0.17,0.26,0.52,0.97, 0.0485013, 0.042389, 0.038249, 0.0495743, 0.034009,buy
2017-02-04,0,0,0.69,0.19,0.17,0.35,0.27,0.39,-0.0267957,-0.036041,-0.025059,-0.0201884,-0.027233,sell
2017-02-05,0,0,0.72,0,0.12,0.23,0.16,0.22,-0.0211619,-0.030357,-0.019655,-0.0081412,-0.012860,sell
2017-02-06,0,0,0.75,0,0.17,0.13,0.15,0.15,-0.0079904,-0.009224,-0.009224, 0.0071959, 0.027281,buy
