Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.35,1.5,0.56,1.05,0.21,3.05,0,0.03,-0.049273,-0.041198,-0.049333,-0.0620668,-0.03221759,sell
2010-01-02,0.06,1.8,0.8,0,0.21,2.75,1.38,0,-0.033908, 0.050440,-0.003094,-0.0046587,-0.04446937,sell
2010-01-03,0.02,5.03,0.62,1,0,3.12,0,0, 0.025562, 0.006121, 0.027344, 0.0051209, 0.01193432,buy
2010-01-04,2.47,4.02,0.03,0.07,0.6,1.02,0,0, 0.002131, 0.011309,-0.023621, 0.0014279,-0.01009191,sell
2010-01-05,3.61,1.31,0.43,0.08,0.2,0.81,0,0,-0.029242, 0.063638,-0.028632,-0.0495037,-0.06148228,sell
2010-01-06,0,2.76,0.15,0,0.19,1.29,0,0.74,-0.020089,-0.097928, 0.009418, 0.0098798,-0.02256282,sell
2010-01-07,0.86,1.61,0.23,0,0,1.85,0.39,1.12, 0.042538, 0.057171, 0.046504,-0.0003125, 0.05678757,buy
2010-01-08,1.7,0.77,0.24,0,0.57,1.83,1.91,0.02, 0.063998, 0.021141, 0.071702, 0.0641874, 0.02263480,buy
2010-01-09,0.14,0.8,0.09,0,0.05,3.47,2.61,0.17, 0.084031, 0.069770, 0.076370,-0.0028543, 0.07636953,buy
2010-01-10,0.4,0.83,0.03,0,0.29,2.41,1.66,0.64, 0.011037,-0.000777,-0.008199, 0.0104256, 0.01382776,buy
2010-01-11,0.6,1.36,0,0,1.22,2.65,1.42,0.24, 0.088051, 0.081543, 0.076927, 0.0060754, 0.08449242,buy
2010-01-12,1.03,1.07,0,0,1.43,0.15,1.71,0.21,-0.006745,-0.006745,-0.019817,-0.0048136,-0.00378541,sell
2010-01-13,0.87,0.93,0,0,0.62,0.81,0.62,0.7, 0.068041, 0.063993, 0.039659, 0.0281002, 0.06527906,buy
