Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0.15,0.17,0,0.09,0.96,0,0.04,-0.0036549,-0.0040247,-0.0023530,-0.00402466,-0.0013992,sell
2010-01-02,0.01,0.15,0.09,0,0.05,0.74,0,0.03, 0.0014008, 0.0032722, 0.0036672, 0.00156750, 0.0067497,buy
2010-01-03,0,0.15,0.03,0,0.05,0.5,0,0.03, 0.0014453,-0.0029727, 0.0002542,-0.00469870,-0.0023936,buy
2010-01-04,0,0.14,0.02,0,0.04,0.41,0,0.03,-0.0005176,-0.0002994, 0.0014815, 0.00144889, 0.0017263,buy
2010-01-05,0,0.12,0.02,0,0.04,0.43,0,0.03,-0.0033819,-0.0009833,-0.0004121,-0.00126561,-0.0009390,buy
2010-01-06,0,0.1,0.08,0,0.04,0.48,0,0.03, 0.0019075,-0.0007520, 0.0034842,-0.00454640,-0.0001375,buy
2010-01-07,0.01,0.09,0.24,0,0.07,0.33,0,0.03, 0.0029144, 0.0018357, 0.0027438, 0.00274741, 0.0032677,buy
2010-01-08,0.02,0.1,0.26,0,0.18,0.42,0,0.03, 0.0003971, 0.0000411, 0.0015187, 0.00151866, 0.0015187,buy
2010-01-09,0.05,0.13,0.1,0,0.53,0.46,0,0.04, 0.0009518, 0.0003439, 0.0030855, 0.00034968,-0.0064051,buy
2010-01-10,0.11,0.2,0.03,0,0.57,0.3,0,0.07, 0.0006625, 0.0005394, 0.0006625,-0.00204339, 0.0005394,buy
2010-01-11,0.19,0.44,0,0,0.4,0.18,0,0.09,-0.0098655,-0.0032135,-0.0098267,-0.00997051,-0.0130528,sell
2010-01-12,0.22,0.35,0,0,0.63,0.18,0,0.12,-0.0075434,-0.0042792,-0.0064517,-0.00721669,-0.0025989,sell
2010-01-13,0.18,0.13,0,0,1.34,0.24,0,0.15,-0.0023556, 0.0018616, 0.0022350,-0.00352770, 0.0018616,buy
2010-01-14,0.14,0.05,0,0,1.59,0.37,0,0.17, 0.0007607, 0.0031700, 0.0051355,-0.00102465, 0.0042403,buy
2010-01-15,0.14,0.02,0,0,1,0.41,0,0.17,-0.0051500,-0.0028891,-0.0027007,-0.00274834,-0.0052730,buy
2010-01-16,0.17,0,0,0,0.56,0.29,0,0.17, 0.0026994, 0.0007222, 0.0020540,-0.00107505, 0.0004874,buy
2010-01-17,0.24,0,0,0,0.46,0.17,0.01,0.16, 0.0105932, 0.0096343, 0.0035157,-0.00515274, 0.0096820,sell
2010-01-18,0.25,0,0,0,0.66,0.11,0.01,0.14, 0.0041266, 0.0004279, 0.0012318,-0.00117925, 0.0049843,buy
2010-01-19,0.24,0,0,0,0.76,0.09,0.01,0.12,-0.0023127,-0.0080670,-0.0025395,-0.00174943,-0.0001970,buy
2010-01-20,0.34,0,0.02,0,0.93,0.09,0.01,0.1,-0.0068069,-0.0152731,-0.0068069,-0.00328927,-0.0071959,sell
