Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.63,0,0,0.21,1.39,0,-0.005004, 0.014520, 0.028582, 0.014938,-0.013687,buy
2017-01-02,0,0,1.8,0,0,0.32,1.2,0,-0.000739, 0.014878, 0.025441, 0.010808,-0.005728,buy
2017-01-03,0,0,1.75,0,0,0.49,2.24,0, 0.037271, 0.024699, 0.033940, 0.034247, 0.038930,buy
2017-01-04,0,0,2.39,0,0,0.93,1.73,0, 0.038209, 0.022710, 0.044529, 0.048674, 0.050489,buy
2017-01-05,0,0,1.69,0,0,1.24,0.6,0.03, 0.036104, 0.029283, 0.034037, 0.025850, 0.034037,buy
2017-01-06,0,0.29,0.74,0,0,0.9,0.38,0.1, 0.033809,-0.006988,-0.006988,-0.008053,-0.029061,buy
2017-01-07,0,0.99,0.35,0,0,0.92,0.38,0.23, 0.010256,-0.035543,-0.024225,-0.036103,-0.043233,sell
2017-01-08,0,2.29,0.44,0,0,1.22,0.52,0.55, 0.028912, 0.006802, 0.028314, 0.012326, 0.033846,buy
2017-01-09,0,3.01,0.63,0,0.02,0.85,0.85,1.35, 0.002337, 0.000316, 0.005255, 0.002966, 0.015805,buy
2017-01-10,0,2.1,1.01,0,0.05,0.43,1.52,2.68,-0.021652,-0.008984,-0.007272,-0.013909,-0.016800,sell
2017-01-11,0,0.65,1.78,0,0.13,0.26,1.84,3.16, 0.027493, 0.030292, 0.035573, 0.027710, 0.016458,buy
2017-01-12,0,0.28,1.75,0,0.23,0.3,1.19,2.64, 0.051662, 0.051694, 0.043577, 0.048868, 0.022823,buy
2017-01-13,0,0,0.89,0,0.22,0.52,0.65,1.36, 0.024773, 0.018761,-0.002292,-0.003518, 0.011937,buy
2017-01-14,0,0.32,0.41,0,0.18,1.05,0.35,0.7,-0.033133,-0.035553,-0.033388,-0.039670,-0.032387,sell
2017-01-15,0,0.98,0.42,0,0.23,1.14,0.23,0.51,-0.012214, 0.005911, 0.000281, 0.002157, 0.018135,buy
2017-01-16,0,1.57,0.77,0.24,0.18,0.6,0.18,0.57,-0.016290,-0.008984,-0.029118,-0.003756,-0.008984,sell
2017-01-17,0,0.81,1.43,0.74,0.09,0.34,0.25,0.9, 0.021010, 0.021828, 0.028819, 0.034148, 0.026837,buy
2017-01-18,0,0,1.8,0.79,0.05,0.25,0.49,1.56,-0.012806,-0.015429,-0.005101,-0.009166,-0.012806,sell
2017-01-19,0,0,1.19,0.26,0.02,0.18,1.11,2,-0.014734,-0.006598,-0.004600,-0.010934, 0.013968,sell
2017-01-20,0.03,0,0.64,0,0.02,0.19,1.9,1.41,-0.007095, 0.000186, 0.001438, 0.002404, 0.001438,buy
2017-01-21,0.08,0,0.34,0,0.04,0.2,1.54,0.82,-0.009918, 0.008265, 0.008265, 0.008265, 0.008265,buy
2017-01-22,0.21,0,0,0,0.08,0.21,1.25,0.5,-0.038628,-0.023659,-0.026625,-0.026644,-0.023060,sell
2017-01-23,0.4,0,0,0,0.19,0.23,2.02,0.38,-0.028787,-0.026410,-0.023451,-0.025426,-0.024968,sell
2017-01-24,0.3,0,0.62,0,0.2,0.25,1.73,0.42,-0.012166,-0.015163,-0.020039,-0.018254,-0.017426,sell
2017-01-25,0.12,0,1.34,0,0.09,0.36,0.61,0.64, 0.023488, 0.013722, 0.013813, 0.019208, 0.027256,buy
2017-01-26,0.1,0,1.8,0,0.04,0.49,0.22,1.19, 0.010130, 0.010130, 0.014993, 0.009853, 0.010195,buy
2017-01-27,0.15,0,1.07,0,0.05,0.75,0.06,2.02, 0.001144,-0.003383, 0.006012,-0.002843, 0.011720,buy
2017-01-28,0.39,0,0.5,0,0.06,1.3,0.02,1.72, 0.024619, 0.008102,-0.005547,-0.030197, 0.005578,buy
2017-01-29,0.38,0,0,0,0.15,1.43,0,1, 0.017304,-0.014629, 0.001875,-0.012206,-0.014629,sell
2017-01-30,0.14,0,0,0,0.2,0.98,0,0.98,-0.008668,-0.015445,-0.016995,-0.034716, 0.012882,sell
2017-01-31,0.05,0,0,0,0.11,0.82,0,2.06, 0.028979, 0.026096, 0.026096, 0.011698, 0.025190,buy
2017-02-01,0,0,0,0,0.07,0.82,0,2.93, 0.010215, 0.020643, 0.022233,-0.000023, 0.006591,buy
2017-02-02,0,0,0,0.52,0.09,1.03,0,2.73, 0.010648, 0.025257, 0.001946,-0.001841,-0.001841,buy
2017-02-03,0,0,0,0.8,0.22,1.5,0,1.51, 0.015709, 0.026715, 0.011093, 0.008811, 0.018395,buy
2017-02-04,0,0,0,0.27,0.21,1.91,0.05,0.42,-0.031745,-0.030877,-0.029848,-0.027965,-0.030877,sell
2017-02-05,0,0,0,0,0.15,1.28,0.12,0.1,-0.041066,-0.040934,-0.040977,-0.042087,-0.042087,sell
2017-02-06,0,0,0,0,0.22,0.75,0.25,0.03,-0.001761,-0.012854,-0.019940,-0.005407,-0.004704,buy
2017-02-07,0,0,0,0,0.18,0.46,0.55,0,-0.002828,-0.017034,-0.003995,-0.001823,-0.009108,sell
2017-02-08,0.03,0,0,0,0.1,0.36,1.25,0,-0.025670,-0.024140,-0.003840,-0.020454,-0.025670,sell
2017-02-09,0.09,0,0.62,0,0.08,0.27,2.72,0, 0.008087, 0.034108, 0.022499, 0.023238, 0.015495,buy
2017-02-10,0.21,0,1.78,0,0.1,0.29,3.55,0,-0.006634, 0.004780,-0.002673, 0.001408, 0.003803,buy
2017-02-11,0.39,0,1.72,0,0.18,0.25,2.66,0, 0.018680, 0.011327, 0.016047, 0.004165, 0.017737,buy
2017-02-12,0.29,0,0.6,0,0.22,0.38,1.74,0,-0.014515,-0.006742,-0.017042,-0.014440,-0.016317,sell
2017-02-13,0.11,0,0,0,0.19,0.79,2.06,0,-0.008132,-0.006662,-0.016549,-0.009247,-0.016486,sell
2017-02-14,0.05,0,0,0,0.26,1.22,2.44,0, 0.020434, 0.022467, 0.023192, 0.021657, 0.021657,buy
2017-02-15,0,0,0,0,0.17,0.74,2,0.03,-0.004078,-0.001876,-0.001597,-0.005161,-0.003328,buy
2017-02-16,0,0,0,0,0.07,0.47,2.22,0.07, 0.007671, 0.024282, 0.019583, 0.010013, 0.017216,buy
2017-02-17,0,0,0,0,0.07,0.45,1.67,0.12, 0.004910,-0.000364, 0.014489,-0.006617, 0.004910,buy
2017-02-18,0,0,0,0,0.18,0.58,0.83,0.23, 0.003629,-0.005157, 0.004947, 0.005060,-0.001587,buy
2017-02-19,0,0,0.56,0,0.28,0.89,0.64,0.49,-0.016042,-0.023408,-0.024465,-0.025646,-0.017708,sell
2017-02-20,0.11,0,1.77,0,0.18,1.33,1.48,0.92, 0.003435, 0.021903, 0.011865, 0.011865, 0.011865,buy
2017-02-21,0.39,0,1.1,0,0.17,1.92,1.96,1.75,-0.002686, 0.037737, 0.026518, 0.028665,-0.002686,buy
2017-02-22,0.28,0.54,0,0,0.2,2.18,1,2.45, 0.010108, 0.013437, 0.004401, 0.029645, 0.010108,buy
2017-02-23,0.06,1.45,0,0,0.2,2.18,1.9,2.28, 0.004870,-0.009896,-0.002987,-0.005832,-0.002987,buy
2017-02-24,0,2.19,0,0,0.15,2.37,1.59,2.65, 0.016198,-0.014493,-0.024150,-0.024150,-0.011572,sell
2017-02-25,0,2.23,0,0.25,0.12,1.8,0.36,2.36, 0.013410, 0.004823,-0.012810,-0.012810, 0.003085,buy
2017-02-26,0,1.54,0,0.51,0.1,1.15,0.08,1.18, 0.004642, 0.025485, 0.027557, 0.017726, 0.023084,buy
2017-02-27,0,0.91,0,0.79,0.08,1.31,0,0.59, 0.003668, 0.015564, 0.001981, 0.010395, 0.012705,buy
2017-02-28,0,1.86,0,0.61,0.09,1.48,0,0.3, 0.018762, 0.033767, 0.011850, 0.018093, 0.022859,buy
2017-03-01,0.04,2.86,0,0.3,0.12,1.63,0,0.15, 0.036487, 0.027983, 0.036426, 0.033563, 0.035299,buy
2017-03-02,0.07,1.56,0,0.15,0.18,1.68,0,0.06, 0.029415, 0.026232, 0.027524, 0.017839, 0.032714,buy
2017-03-03,0.13,0.3,0,0,0.29,1.62,0,0.03, 0.036300, 0.019441, 0.019441, 0.021965, 0.023776,buy
2017-03-04,0.23,0,0,0,0.33,1.49,0.04,0, 0.033691, 0.008244, 0.011929, 0.011324, 0.008668,buy
2017-03-05,0.4,0,0,0,0.32,1.27,0.13,0, 0.020005, 0.011884, 0.017090, 0.012823, 0.011884,buy
2017-03-06,0.37,0,0,0,0.14,0.91,0.43,0,-0.001631,-0.002574,-0.010297, 0.012753,-0.000726,buy
2017-03-07,0.33,0,0,0,0.09,0.44,1.67,0,-0.014196, 0.028903,-0.016140, 0.027610,-0.001363,buy
2017-03-08,0.6,0,0.54,0,0.13,0.24,3.01,0, 0.000802,-0.014772,-0.029113,-0.029113,-0.021221,sell
2017-03-09,0.61,0,1.78,0,0.3,0.13,2.25,0.03, 0.030028, 0.005449, 0.003837,-0.009584, 0.022739,buy
2017-03-10,0.47,0,1.67,0,0.4,0.07,1.12,0.14, 0.043342,-0.005965,-0.002681,-0.007757, 0.025847,buy
2017-03-11,0.27,0,1.8,0,0.32,0,0.43,0.78, 0.029719, 0.009215, 0.003104, 0.000698,-0.006829,buy
2017-03-12,0.11,0,1.53,0,0.36,0,0.18,2.01, 0.029388, 0.030182, 0.035207, 0.035106, 0.029359,buy
2017-03-13,0.05,0,0.57,0,0.35,0,0.07,0.93, 0.008733,-0.001568, 0.002806, 0.017474,-0.013404,buy
2017-03-14,0,0,0,0,0.24,0,0.03,0.31,-0.001410, 0.012574, 0.014880, 0.025897, 0.009474,buy
2017-03-15,0,0,0,0,0.27,0,0,0.41, 0.001758, 0.012868, 0.013876, 0.020069, 0.009354,buy
2017-03-16,0,0,0,0,0.26,0,0,0.88,-0.017752,-0.021023,-0.016845, 0.024768,-0.013329,sell
2017-03-17,0,0,0,0,0.09,0,0,2,-0.027812,-0.040371,-0.019651,-0.024006,-0.015949,sell
2017-03-18,0,0,0,0,0.07,0,0,1.85, 0.018195, 0.003381, 0.033028, 0.017194, 0.033212,buy
2017-03-19,0,0,0,0,0.19,0,0,0.78, 0.022115,-0.016153, 0.024434, 0.052108,-0.014249,buy
2017-03-20,0,0,0,0,0.4,0,0.03,0.33, 0.007488, 0.006064,-0.008389, 0.003848, 0.003528,buy
2017-03-21,0,0,0,0,0.23,0,0.06,0.22,-0.001476, 0.018420, 0.020652, 0.031282, 0.015320,buy
2017-03-22,0,0,0,0,0.05,0,0.1,0.52,-0.052728,-0.049911,-0.053196,-0.051831,-0.051881,sell
2017-03-23,0,0,0,0.32,0.02,0,0.19,2.15,-0.010875,-0.013883,-0.002276,-0.025693,-0.008797,sell
2017-03-24,0,0.28,0,0.79,0,0,0.35,3.28,-0.011538,-0.004925,-0.048262,-0.048262,-0.045644,sell
2017-03-25,0,0.52,0,0.38,0,0,0.63,2.44, 0.060991, 0.056059, 0.028547, 0.052483, 0.062533,buy
