Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.24,0,0,0.08,1.4,0,0.33,-0.024081,-0.013390,-0.027718,-0.0069640,-0.031899,sell
2010-01-02,0.03,0.29,0,0,0.04,1.02,0,0.25,-0.053300, 0.001233,-0.019522, 0.0048336,-0.038045,sell
2010-01-03,0,0.32,0,0,0.04,0.72,0,0.26, 0.054030,-0.011139,-0.020575,-0.0149889,-0.007729,buy
2010-01-04,0,0.28,0,0,0.03,0.62,0,0.26, 0.021455,-0.006293,-0.054754,-0.0090062, 0.022404,buy
2010-01-05,0,0.23,0,0,0.03,0.56,0,0.27,-0.039639,-0.057639,-0.066980,-0.0595299,-0.028206,sell
2010-01-06,0,0.19,0,0,0,0.54,0,0.27,-0.002657,-0.021114,-0.027589,-0.0105990,-0.016570,sell
2010-01-07,0,0.15,0,0,0.04,0.4,0,0.28,-0.051006,-0.007882,-0.016942,-0.0636531,-0.048063,sell
2010-01-08,0.03,0.11,0,0,0.14,0.53,0,0.28,-0.005849,-0.027024,-0.031208,-0.0330555,-0.014073,sell
2010-01-09,0.06,0.13,0,0,0.48,0.59,0,0.36,-0.060927,-0.065996,-0.056118,-0.0659963,-0.037845,sell
2010-01-10,0.12,0.27,0,0,0.56,0.38,0.15,0.45, 0.054863, 0.072453, 0.081454, 0.0798330, 0.054863,buy
2010-01-11,0.2,0.48,0,0,0.45,0.2,0.39,0.59,-0.002188, 0.012450,-0.023486, 0.0029052, 0.001383,buy
2010-01-12,0.24,0.38,0,0,0.88,0.2,1.06,0.76,-0.016797,-0.045002, 0.014826,-0.0162272, 0.014401,sell
2010-01-13,0.19,0.13,0,0,1.94,0.29,1.89,0.92, 0.091298,-0.001793, 0.098347, 0.0928759, 0.124016,buy
2010-01-14,0.15,0,0,0,2.14,0.41,1.29,1.04, 0.080475,-0.002612, 0.023604, 0.0132597, 0.018590,buy
2010-01-15,0.15,0,0,0,1.21,0.41,0.5,1.08, 0.014128, 0.007606, 0.017802,-0.0094696, 0.001110,sell
2010-01-16,0.18,0,0,0,0.64,0.27,0.14,1.08,-0.137111,-0.088318,-0.110807,-0.0774873,-0.088150,sell
2010-01-17,0.24,0,0,0,0.57,0.15,0,1.03,-0.031530,-0.033093,-0.031404,-0.0290108,-0.038225,sell
2010-01-18,0.28,0,0,0,0.84,0.09,0,0.91,-0.050607,-0.050607,-0.055621,-0.0498168,-0.064972,sell
2010-01-19,0.28,0,0,0,0.87,0.08,0,0.78,-0.050505,-0.050505,-0.057186,-0.0548219,-0.054385,sell
2010-01-20,0.4,0,0,0,0.99,0.1,0,0.68,-0.093767,-0.087601,-0.119814,-0.0955459,-0.095546,sell
2010-01-21,0.89,0,0.17,0,1.13,0.13,0,0.59, 0.100382, 0.121119, 0.127541, 0.0705105, 0.067912,buy
2010-01-22,1.21,0,0.47,0,0.85,0.25,0.03,0.54, 0.109689, 0.020556, 0.023476, 0.0161338,-0.034235,buy
2010-01-23,0.88,0,0.53,0,0.66,0.54,0.04,0.48, 0.042611, 0.050969, 0.057546,-0.0071281, 0.000813,buy
2010-01-24,0.91,0,0.55,0,0.64,0.79,0.05,0.5,-0.025234,-0.052064,-0.034685,-0.0252344,-0.033255,sell
2010-01-25,0.57,0,0.48,0,0.37,0.86,0.06,0.53,-0.076304,-0.096437,-0.046682,-0.0909726,-0.077424,sell
2010-01-26,0.23,0.11,0.18,0,0.24,0.6,0.07,0.56, 0.067485, 0.098924, 0.086039, 0.0605361, 0.073993,buy
2010-01-27,0.08,0.17,0,0,0.24,0.42,0.08,0.58,-0.029756, 0.000713,-0.009924,-0.0680153,-0.029756,sell
2010-01-28,0,0.25,0.25,0,0.33,0.52,0.16,0.61, 0.047367, 0.043200, 0.050507, 0.0168563, 0.043200,buy
2010-01-29,0,0.37,0.31,0,0.51,0.59,0.26,0.65, 0.098975, 0.110122, 0.051499, 0.1241754, 0.110442,buy
2010-01-30,0,0.55,0.4,0,0.63,0.39,0.46,0.69,-0.048257, 0.010227,-0.054852, 0.0172114,-0.014638,sell
2010-01-31,0,0.74,0.5,0,0.53,0.42,0.65,0.72,-0.043699,-0.016085,-0.057553,-0.0436994,-0.030570,sell
2010-02-01,0,0.97,0.63,0,0.53,0.55,0.52,0.71, 0.012993, 0.018547, 0.031095, 0.0011582, 0.026251,buy
2010-02-02,0,1.21,0.81,0,0.94,0.6,0.38,0.68,-0.051935,-0.050337,-0.020609,-0.0407955,-0.036536,sell
2010-02-03,0,0.96,1.03,0,1.45,0.57,0.48,0.64,-0.042176,-0.011938, 0.030585,-0.0174910,-0.000672,sell
2010-02-04,0,0.37,1.31,0,1.01,0.45,0.65,0.6, 0.098253, 0.082379, 0.102104, 0.0469707, 0.104694,buy
2010-02-05,0,0,1.43,0,1.05,0.48,1.33,0.57, 0.056565, 0.105029, 0.105029, 0.0907094, 0.100879,buy
2010-02-06,0,0.27,1.23,0,2.23,0.61,1.9,0.54, 0.022845,-0.087266, 0.075656, 0.0358786, 0.022535,buy
2010-02-07,0,0.7,1.32,0,3.01,0.75,1.54,0.5,-0.045178,-0.059232,-0.067940, 0.0115351,-0.062956,sell
2010-02-08,0,0.78,1.32,0,2.18,0.74,1.09,0.47,-0.018037,-0.004416,-0.012677, 0.0173992,-0.027647,sell
2010-02-09,0,0.39,1.5,0,1.18,0.54,0.79,0.44, 0.146382, 0.085410, 0.152363, 0.0694679, 0.135002,buy
2010-02-10,0,0.22,1.93,0,0.61,0.36,0.72,0.41,-0.032165,-0.113641, 0.065404,-0.1063508,-0.011307,sell
2010-02-11,0.17,0.32,1.94,0.11,0.52,0.28,0.74,0.39,-0.125522,-0.116928,-0.116928,-0.0798971,-0.062524,sell
2010-02-12,0.62,0.25,1.42,0.18,0.94,0.29,0.81,0.36, 0.025360, 0.005997,-0.014590,-0.0098601,-0.009377,buy
2010-02-13,0.7,0.14,1.51,0.07,1.74,0.48,1,0.34,-0.070466, 0.012670, 0.027866,-0.0019266,-0.061167,sell
2010-02-14,0.2,0.08,1.82,0,1.68,0.94,1.39,0.32, 0.059830, 0.101282, 0.068293, 0.0961887, 0.030409,buy
2010-02-15,0.05,0,1.11,0,0.96,0.84,1.65,0.29, 0.056348, 0.085646, 0.023931, 0.0594040, 0.056348,buy
2010-02-16,0,0,0.49,0.04,0.37,0.63,1.3,0.27,-0.049289, 0.040888,-0.049260,-0.0000190, 0.000293,sell
2010-02-17,0,0,0.17,0.13,0.15,0.6,0.97,0.25,-0.158214,-0.101441,-0.122490,-0.0189014,-0.047215,sell
2010-02-18,0,0,0.13,0.18,0.04,0.17,0.73,0.24, 0.034792, 0.033024, 0.034792, 0.0474303, 0.049852,buy
2010-02-19,0,0,0,0.08,0.04,0.09,0.61,0.22, 0.073762, 0.067918, 0.061658, 0.0737623, 0.064499,buy
2010-02-20,0,0,0.49,0,0.1,0.13,0.56,0.2,-0.013088, 0.014753,-0.013986,-0.0113782, 0.006858,sell
2010-02-21,0,0.31,1.28,0,0.33,0.36,0.52,0.19, 0.019271, 0.026122, 0.028343, 0.0325625, 0.025217,buy
2010-02-22,0,0.69,1.43,0,1.18,0.69,0.6,0.18, 0.006208, 0.024624, 0.024624, 0.0221155, 0.010714,buy
2010-02-23,0,0.35,0.6,0,0.97,0.65,0.78,0.16, 0.048259, 0.048259, 0.048259, 0.0965827, 0.069290,buy
2010-02-24,0,0,0,0,0.29,0.28,0.96,0.15, 0.096009, 0.030789, 0.044914, 0.0880693, 0.041766,buy
2010-02-25,0,0,0,0,0.3,0.09,1.4,0.14, 0.053899, 0.077472, 0.085934, 0.0915773, 0.088705,buy
