Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,0.45,0.42,0,0.09,4.07,0,0.07,-0.0021248,-0.0016649,-0.00023524,-0.00125948,-0.00100158,sell
2010-01-02,0.18,0.42,0.21,0,0,3.51,0,0,-0.0029770,-0.0018651,-0.00156305,-0.00278657,-0.00156279,sell
2010-01-03,0.06,0.4,0.09,0,0,2.06,0,0, 0.0020116, 0.0013250, 0.00059144,-0.00162150, 0.00103024,sell
2010-01-04,0,0.36,0.06,0,0,1.16,0,0, 0.0044572, 0.0000292, 0.00654089, 0.00481827, 0.00380188,buy
2010-01-05,0,0.29,0.07,0,0,0.9,0,0,-0.0000637,-0.0009712, 0.00469184, 0.00195446, 0.00082306,buy
2010-01-06,0,0.23,0.2,0,0,1,0,0, 0.0006268, 0.0009474, 0.00116760, 0.00104517,-0.00120639,buy
2010-01-07,0.06,0.18,0.59,0,0.12,1.72,0,0,-0.0011710,-0.0006053,-0.00060528, 0.00037209,-0.00060528,buy
2010-01-08,0.17,0.31,0.75,0,0.47,2.18,0,0, 0.0029350, 0.0025999, 0.00259995, 0.00251389, 0.00238694,buy
2010-01-09,0.39,0.58,0.31,0,1.6,1.28,0.02,0.06, 0.0022521, 0.0036411, 0.00274783, 0.00166364, 0.00274783,buy
2010-01-10,0.77,1.43,0.09,0,1.52,0.75,0.09,0.13, 0.0003021,-0.0011028, 0.00042140,-0.00043569, 0.00081434,sell
2010-01-11,1.34,3.23,0.01,0,0.74,0.7,0.24,0.24, 0.0027744, 0.0047435, 0.00276014, 0.00163782, 0.00465117,buy
2010-01-12,1.6,2.58,0,0,0.77,1,0.66,0.38, 0.0035251, 0.0036075, 0.00171870, 0.00156165, 0.00398720,buy
2010-01-13,1.28,0.91,0,0,1.65,1.76,1.18,0.51,-0.0015566,-0.0006138,-0.00811540, 0.00308971,-0.00538570,sell
2010-01-14,1.02,0.33,0,0,3.5,2.77,0.8,0.61, 0.0056314,-0.0000182, 0.00415351, 0.00415351, 0.00411497,buy
2010-01-15,0.99,0.09,0,0,3.35,2.73,0.32,0.63, 0.0051104,-0.0000533, 0.00225877, 0.00205127, 0.00205127,buy
2010-01-16,1.22,0.01,0,0,1.6,1.77,0.13,0.62, 0.0011988,-0.0004601, 0.00067218,-0.00187452, 0.00104016,sell
2010-01-17,1.69,0,0,0,0.73,0.94,0.04,0.56, 0.0019476, 0.0037302, 0.00475198, 0.00392616, 0.00358995,buy
2010-01-18,1.77,0,0,0,0.47,0.57,0,0.45, 0.0010568, 0.0047203, 0.00338658, 0.00323214, 0.00234740,buy
2010-01-19,1.49,0,0.05,0,0.39,0.37,0,0.33, 0.0015445, 0.0049646, 0.00262258, 0.00254063, 0.00264136,buy
2010-01-20,1.68,0,0.16,0,0.44,0.27,0,0.22,-0.0008784, 0.0045044, 0.00029138, 0.00029138, 0.00106391,buy
2010-01-21,2.81,0,0.61,0,0.65,0.31,0,0.13,-0.0072588, 0.0027921,-0.00638927,-0.00707448,-0.00638927,sell
2010-01-22,3.44,0.02,1.76,0,0.59,0.48,0,0.07,-0.0109078,-0.0060637,-0.01114991,-0.01090784,-0.01114991,sell
2010-01-23,2.36,0.03,1.82,0,0.53,0.96,0,0,-0.0037899, 0.0000877,-0.00116103,-0.00412887,-0.00286815,sell
2010-01-24,2.05,0.05,1.95,0.01,0.6,2.09,0,0, 0.0044389,-0.0000257,-0.00021146, 0.00443890, 0.00524804,buy
2010-01-25,1.32,0.07,2.05,0.06,0.44,2.63,0,0, 0.0027080,-0.0030247,-0.00741101, 0.00216100, 0.00042574,sell
2010-01-26,0.52,0.11,0.97,0.27,0.41,1.49,0,0, 0.0085383, 0.0012191, 0.00818541, 0.00022050, 0.00284686,buy
2010-01-27,0.22,0.16,0.33,0.43,0.55,0.79,0.09,0, 0.0024706, 0.0018648, 0.00331210, 0.00380841, 0.00737887,buy
2010-01-28,0.06,0.23,0.11,0.26,0.85,0.75,0.21,0, 0.0036568, 0.0065607, 0.00686432, 0.00775451, 0.00817088,buy
2010-01-29,0,0.41,0,0.42,1.47,0.7,0.47,0,-0.0073040,-0.0049606,-0.00130365,-0.00130365,-0.00509404,sell
2010-01-30,0,0.74,0,0.32,1.85,0.35,1.05,0,-0.0050625,-0.0053272,-0.00293276,-0.00013431,-0.00500856,sell
2010-01-31,0,1.4,0,0.09,1.28,0.29,1.59,0,-0.0024319,-0.0026896,-0.00266977,-0.00396159,-0.00225233,sell
2010-02-01,0,2.5,0,0.03,0.8,0.37,1.12,0,-0.0027342,-0.0026849,-0.00280560, 0.00078047,-0.00249614,sell
2010-02-02,0,2.75,0.01,0,0.64,0.5,0.62,0,-0.0012836,-0.0012836,-0.00003826, 0.00196762,-0.00060728,buy
2010-02-03,0,1.83,0.03,0,0.61,0.44,0.5,0,-0.0035180,-0.0032206,-0.00789869,-0.00353030,-0.00766985,sell
2010-02-04,0,0.72,0.04,0,0.63,0.18,0.64,0,-0.0058726,-0.0052475,-0.00524751,-0.00967928,-0.00800835,sell
2010-02-05,0,0.49,0.06,0,0.88,0.1,1.13,0,-0.0091258,-0.0054864,-0.00834349,-0.00766028,-0.00548250,sell
2010-02-06,0,0.73,0.09,0,2.03,0.13,1.88,0, 0.0055069, 0.0064284, 0.00613166, 0.00463255, 0.00503615,buy
2010-02-07,0,1.59,0.14,0,2.92,0.26,2.08,0, 0.0052231, 0.0038757, 0.00490162, 0.00583353, 0.00544404,buy
2010-02-08,0,1.75,0.26,0,1.63,0.4,1.57,0, 0.0006416, 0.0001540, 0.00064159, 0.00070239, 0.00067083,buy
2010-02-09,0,1.16,0.57,0.07,0.77,0.25,1.04,0, 0.0044930, 0.0072926, 0.00530859, 0.00550667, 0.00530859,buy
2010-02-10,0.09,1.32,1.45,0.26,0.47,0.15,0.82,0, 0.0004992,-0.0041044,-0.00649813,-0.00413668,-0.00064632,sell
2010-02-11,0.32,1.68,2.12,1.05,0.43,0.17,0.79,0, 0.0042631, 0.0006586, 0.00171841, 0.00240411, 0.00474737,buy
2010-02-12,1.21,1.25,1.29,1.75,0.72,0.37,0.9,0,-0.0011197,-0.0018224,-0.00345988,-0.00252194,-0.00308719,sell
