Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,1.37,1.65,0.14,0.4,1.95,0,0.01, 0.0235928, 0.00929485, 0.00566373, 0.0092948, 0.032816,buy
2010-01-02,0.94,0.02,1.49,0,0.15,1.15,0.8,0,-0.0990226,-0.12650295,-0.11779618,-0.0820746,-0.077198,sell
2010-01-03,0.01,1.71,0.63,0.85,0,2.14,0,0,-0.0312686,-0.04684038,-0.04487577,-0.0359163,-0.039662,sell
2010-01-04,0.65,1.64,0.04,0.16,0.35,1.42,0,0.13, 0.0674550,-0.01993072, 0.06062893, 0.0346524, 0.056374,buy
2010-01-05,2.08,0,0.82,0,0.35,1.46,0,0,-0.0195476, 0.01202454, 0.00223206, 0.0035649, 0.041728,buy
2010-01-06,0,1.15,0.61,0,0.14,2.34,0.85,0,-0.0008541, 0.03164286, 0.02933278, 0.0094087,-0.014591,buy
2010-01-07,0.63,1.44,0.27,0,0.04,2.35,0.68,0.31, 0.0550489, 0.05723134, 0.07063071, 0.0406237, 0.027154,buy
2010-01-08,1.45,0.02,0.56,0,0.74,1.11,0.35,0,-0.0411178,-0.00490884, 0.02870643,-0.0271856, 0.004180,sell
2010-01-09,0.09,0.06,0.28,0,0.94,1.62,1.92,0.13,-0.0014237,-0.04701068,-0.03770651,-0.0219888,-0.002748,sell
2010-01-10,0.17,0.18,0.07,0,0.46,1.14,1.1,0.31,-0.0279556, 0.02691949,-0.04602715,-0.0279556,-0.019748,sell
2010-01-11,0.53,0.48,0.02,0,0.2,2.56,0.8,0.07, 0.0094092, 0.00574709,-0.00340173,-0.0190803,-0.025816,sell
2010-01-12,1.13,0.37,0,0,1.13,0.42,0.94,0.04, 0.0209735, 0.02097349,-0.03297989, 0.0631335, 0.011645,buy
2010-01-13,0.58,1.12,0,0,0.64,1.43,0.91,0.18,-0.0477696,-0.04701254,-0.01843896,-0.0469111,-0.043210,sell
2010-01-14,0.25,0.43,0.55,0,0.83,2.83,0,0.06, 0.0407432, 0.03902063, 0.05535853, 0.0740967, 0.089587,buy
2010-01-15,0.38,0.37,0.01,0,1.05,1.76,0,0.06, 0.0334827, 0.01865696, 0.01739735, 0.0531248, 0.033483,buy
2010-01-16,1,0,0.2,0.38,0.17,0.39,0.95,0.06,-0.0687923, 0.02328515, 0.01799675, 0.0240299,-0.061500,buy
2010-01-17,0.36,1.02,0,0.29,0.57,0.2,0,0.06,-0.0219523,-0.02572455,-0.03326310,-0.0332631,-0.005226,sell
2010-01-18,0.36,0,0.49,0.18,1.38,0.39,0,0.06, 0.0570951, 0.00397913, 0.00397913,-0.0058509, 0.007078,buy
2010-01-19,0.29,0,0.5,0.01,0.37,2.21,0.16,0.19,-0.0356351,-0.00797718,-0.02365773,-0.0132709,-0.016881,sell
2010-01-20,0.33,0.92,0.03,0.05,0.97,0.15,1.7,0.02, 0.0916340, 0.06841380, 0.10131766, 0.0632476, 0.107500,buy
2010-01-21,2.29,0,0.27,0.36,0.16,1.43,0.92,0.01, 0.0701907, 0.03208561,-0.03546876, 0.0648876, 0.058875,buy
2010-01-22,1.13,0.91,0.26,0,0.05,1.35,0.76,0.04,-0.0088625,-0.05281407,-0.07148349,-0.0151236, 0.002542,sell
2010-01-23,0.69,1.21,0.78,0,0.04,0.67,0.97,0.31, 0.0317452,-0.06390490, 0.04468965, 0.0682671, 0.031042,sell
2010-01-24,0.35,0.93,0.78,0.01,0.07,0.93,0,0.18, 0.0007321, 0.00071744,-0.00383878, 0.0063391, 0.003477,sell
2010-01-25,1.89,0.25,0.51,0.06,0.1,0.72,0,0.33,-0.0851715,-0.06700572,-0.07887547,-0.0598641,-0.059532,sell
2010-01-26,1.08,0.66,0.7,0.76,0.15,0.34,0.68,0.01, 0.0140864, 0.00393846, 0.01376353,-0.0371688, 0.010351,sell
2010-01-27,1.45,2.21,0.31,0.41,0.22,1.07,0.37,0.12, 0.0138585, 0.02845807, 0.03111134, 0.0268755, 0.038441,buy
2010-01-28,0.03,2.21,1.76,0.23,0.74,0.51,0.21,0.03, 0.0103036,-0.03384210,-0.00751739,-0.0281669,-0.033842,sell
2010-01-29,0,1.34,1.06,0.08,0.67,0.23,1.06,0, 0.0101153, 0.00728579, 0.02705533,-0.0170922, 0.027055,buy
2010-01-30,0.89,0.1,0.17,0.84,0.69,1.12,0.79,0, 0.0446239, 0.03959534, 0.03609525,-0.0049382, 0.028241,buy
2010-01-31,0,0.58,0.04,0.73,0.89,0.86,0.95,0, 0.0475069, 0.03750082, 0.04861678, 0.0414217, 0.060341,buy
2010-02-01,0.21,0.9,1.18,0.02,0.73,1.2,0.64,0.15,-0.0487307,-0.02939251,-0.03620717,-0.0394489,-0.046116,sell
2010-02-02,0.05,3.62,1.03,0,0.51,1.69,0.38,0,-0.0383412,-0.02259923,-0.02259923,-0.0187312,-0.030039,sell
2010-02-03,1.38,3.36,0.07,0,0.37,0.7,1.79,0.04,-0.0587329,-0.03864327,-0.04898904,-0.0322683, 0.020968,sell
2010-02-04,1.9,0.71,0,0,0.51,1.18,0.47,0.03, 0.0436477,-0.02643256,-0.02921228, 0.0424726,-0.040890,buy
2010-02-05,0.85,0.11,0,0,0.78,0.53,0.14,0.25, 0.0055624, 0.00970165, 0.02607098, 0.0097016, 0.009702,buy
2010-02-06,0,0.03,0,0,0.93,0.84,0.21,0.42, 0.0351936,-0.02180780, 0.03519356, 0.0351936, 0.052140,buy
2010-02-07,0.72,0,0,0,0.59,0.28,0.8,0.21,-0.0477552,-0.04775518,-0.01941837,-0.0459164,-0.039105,sell
2010-02-08,0,1.03,0.01,0,0.46,0,1.23,0, 0.0662903, 0.09199888, 0.03148097, 0.0564279, 0.054400,buy
2010-02-09,0.34,0.04,0.56,0.01,0.2,1.23,2.44,0.12, 0.0045137,-0.06443895,-0.07193104,-0.0524865,-0.055606,sell
2010-02-10,0.05,0.42,0.36,0.03,0.24,2.68,0.3,0.01,-0.0560254,-0.01593762,-0.01821294,-0.0160473,-0.007603,sell
2010-02-11,0.19,0.07,0.34,0.15,1.69,1.11,0,0, 0.0120821, 0.01356358, 0.01411432, 0.0103216, 0.014114,buy
2010-02-12,1.46,0,0.42,0.8,0.94,1.32,0,0,-0.0004665,-0.00099375,-0.01922977,-0.0133108, 0.015057,sell
2010-02-13,0.82,0.98,0.51,0.48,0.37,0.73,0.78,0, 0.0361988,-0.02917230, 0.03426061, 0.0916121,-0.004805,sell
2010-02-14,0.24,0,2.13,0.35,0.55,1.68,0.06,0,-0.0024965,-0.00484111, 0.03899186,-0.0299389, 0.019532,buy
2010-02-15,0.06,0.31,0.89,0.03,0.45,0.99,0.04,0, 0.0152194, 0.04650709, 0.03278812, 0.0530054, 0.047296,buy
2010-02-16,0,1.02,0.34,0,1.06,0.32,0.24,0.14,-0.0016871,-0.08195669,-0.03067084,-0.0016871,-0.013404,sell
2010-02-17,0.8,0.03,0.28,0.36,0.99,1.07,0,0,-0.0245191, 0.00017282, 0.00189065,-0.0405370,-0.040537,sell
2010-02-18,0.89,0.46,0,0,0.04,3.29,0.09,0.04, 0.0109721,-0.00089885, 0.02014939,-0.0060279, 0.020149,sell
2010-02-19,0.48,0.4,0.45,0,0.02,1.13,2.05,0.13,-0.0470397,-0.08768866,-0.10243918,-0.0635347,-0.107362,sell
2010-02-20,0.19,2.04,0.05,0,0.03,0,1.56,0, 0.1216665, 0.11555419, 0.09225984, 0.1119346,-0.029971,buy
2010-02-21,0.46,0.91,0.6,0,0.03,0,0.68,0.25,-0.0229115,-0.00055433,-0.02028279,-0.0163455,-0.022911,sell
2010-02-22,0.76,1.49,0.01,0,0.12,0.38,0.41,0.43,-0.0631706,-0.00158943, 0.01052288,-0.0195089, 0.000533,sell
