Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.45,0.4,0,0,2.62,0,0, 0.0050180, 0.00470851, 0.00470851, 0.00371820, 0.008710150,buy
2010-01-02,0.11,0.54,0.2,0,0,2.9,0,0, 0.0059308, 0.00600578, 0.00654966, 0.00560855, 0.005846838,buy
2010-01-03,0,0.6,0.08,0,0,2.23,0,0,-0.0049697,-0.00595377,-0.00662193,-0.00831483,-0.006701421,sell
2010-01-04,0,0.53,0,0,0,1.93,0,0, 0.0192024, 0.01496325, 0.01149899, 0.01519292, 0.015713074,buy
2010-01-05,0,0.44,0,0,0,1.64,0,0, 0.0086872, 0.01149154, 0.00304859, 0.01034446, 0.011428241,buy
2010-01-06,0,0.35,0.14,0,0,1.64,0,0, 0.0149164, 0.01175142, 0.01233134, 0.00854694, 0.013339612,buy
2010-01-07,0,0.28,0.58,0,0,1.28,0,0, 0.0007531, 0.00341127, 0.00380521, 0.01691211,-0.000838888,buy
2010-01-08,0.1,0.22,0.74,0,0,1.21,0,0, 0.0104141, 0.00622812, 0.01041411, 0.01680326, 0.002957311,buy
2010-01-09,0.24,0.27,0.31,0,0,0.61,0,0,-0.0011276,-0.00070820, 0.00037416, 0.00982357,-0.004342951,buy
2010-01-10,0.48,0.64,0,0,0,0.29,0.22,0.19, 0.0002171, 0.00915309, 0.00343129, 0.00967466, 0.009402961,buy
2010-01-11,0.84,1.19,0,0,0,0.1,0.57,0.35,-0.0088606,-0.00145289,-0.00936699,-0.00607969,-0.007870624,sell
2010-01-12,1,0.95,0,0,0.11,0,1.54,0.54,-0.0204973,-0.00538415,-0.01176842,-0.02055409,-0.018483356,sell
2010-01-13,0.8,0.32,0,0,0.31,0,2.77,0.73,-0.0122352,-0.01063894,-0.01101466, 0.00352038, 0.004947885,buy
2010-01-14,0.64,0,0,0,0.69,0,1.88,0.87,-0.0124303, 0.00764211,-0.00356033, 0.00780264,-0.002441295,buy
2010-01-15,0.62,0,0,0,0.69,0,0.73,0.9,-0.0060294,-0.00681185,-0.00706376, 0.00621475,-0.010256538,sell
2010-01-16,0.73,0,0,0,0.39,0,0.2,0.89,-0.0001946, 0.00194241, 0.00550190, 0.00335310, 0.001044767,buy
2010-01-17,0.99,0,0,0,0.37,0,0,0.8,-0.0042258, 0.00169985, 0.00105275, 0.00576600,-0.000329699,buy
2010-01-18,0.99,0,0,0,0.55,0,0,0.64,-0.0009342, 0.00837310, 0.00548682, 0.01352736, 0.005191518,buy
2010-01-19,0.72,0,0,0,0.58,0,0,0.47,-0.0010754, 0.00382306, 0.00251199, 0.00025915, 0.002511990,buy
2010-01-20,0.62,0,0,0,0.67,0.07,0,0.31,-0.0064027, 0.00167376,-0.00752511, 0.00167376,-0.006402664,sell
2010-01-21,1,0,0.14,0,0.83,0.12,0,0.18,-0.0145709,-0.01082216,-0.01307576,-0.00578898,-0.014551331,sell
2010-01-22,1.31,0,0.39,0,0.63,0.22,0,0,-0.0012909,-0.00461222,-0.01061612,-0.00208021,-0.014778378,sell
2010-01-23,0.96,0,0.44,0,0.55,0.59,0,0,-0.0053249,-0.00094562,-0.00407621,-0.00125254,-0.002412383,sell
2010-01-24,1.12,0,0.57,0,0.52,1.35,0,0,-0.0149673,-0.01595599,-0.01076421,-0.01367235,-0.007126146,sell
2010-01-25,0.73,0,0.75,0,0.27,1.99,0,0, 0.0197978, 0.02072148, 0.01681112, 0.01882726, 0.021384324,buy
2010-01-26,0.29,0.11,0.54,0,0.17,1.37,0,0, 0.0226914, 0.02529274, 0.01899426, 0.00197535, 0.016197684,buy
2010-01-27,0.11,0.16,0.13,0,0.15,0.83,0,0,-0.0023101,-0.00397084,-0.00276782,-0.00390338,-0.002497497,sell
2010-01-28,0,0.23,0,0,0.13,1.04,0,0,-0.0132232, 0.01036955,-0.00592223, 0.00951517,-0.002954173,sell
2010-01-29,0,0.35,0,0,0.15,1.11,0,0, 0.0008943, 0.01110914, 0.00645370, 0.01245218,-0.002226086,buy
2010-01-30,0,0.51,0,0,0.17,0.74,0,0, 0.0158972, 0.01831655, 0.01884236, 0.01691422, 0.018038567,buy
2010-01-31,0,0.85,0,0,0.18,0.93,0,0, 0.0122279, 0.01222790, 0.01440658, 0.01466877, 0.014575408,buy
2010-02-01,0,1.25,0,0,0.19,1.36,0,0, 0.0009302, 0.00093021, 0.00093021, 0.00256836, 0.000930209,buy
2010-02-02,0,1.3,0,0,0.19,1.51,0,0,-0.0074903,-0.00338339,-0.00569163,-0.00369148,-0.005691627,sell
2010-02-03,0,0.89,0,0,0.19,1.24,0.1,0, 0.0147707, 0.01477069, 0.01092124, 0.01599958, 0.014770691,buy
2010-02-04,0,0.32,0,0,0.23,0.46,0.3,0,-0.0041696,-0.00021165, 0.00042199,-0.00220407,-0.001751355,buy
2010-02-05,0,0,0,0,0.38,0.23,1.02,0, 0.0035639, 0.00353427,-0.01552186, 0.00260632, 0.002606318,buy
2010-02-06,0,0.23,0,0,0.76,0.27,1.55,0,-0.0038246,-0.01200704,-0.01441430,-0.01361632,-0.003058467,sell
2010-02-07,0,0.58,0.2,0,0.95,0.64,0.85,0, 0.0057168, 0.00820352, 0.00121260,-0.00072321,-0.002552510,buy
2010-02-08,0,0.59,0.31,0,0.5,1,0.47,0, 0.0004087,-0.00236193, 0.01738663,-0.00079068, 0.016119190,buy
2010-02-09,0,0.23,0.5,0,0.24,0.62,0.35,0, 0.0137151, 0.01092429, 0.01011596, 0.02657316, 0.011527338,buy
2010-02-10,0,0,0.89,0,0.16,0.26,0.46,0,-0.0191742,-0.02660608,-0.02689035,-0.02678110,-0.018426832,sell
2010-02-11,0.23,0,1.02,0,0.24,0.11,0.59,0,-0.0103671,-0.01812111,-0.01564143,-0.02447135,-0.009797557,sell
2010-02-12,0.87,0,0.7,0,0.52,0,0.87,0, 0.0092054,-0.00686947, 0.00874425, 0.00437073, 0.008154172,buy
