Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.71,1.78,1.78,1.31,0.85,2.88,0.11,0.12, 0.0410408, 0.0767485, 0.061010, 0.030595, 0.055608,buy
2010-01-02,0.8,1.51,3.04,0,0.67,1.89,0.19,0.15, 0.0057836,-0.0079050, 0.014899, 0.015993,-0.017722,buy
2010-01-03,0.07,3.6,2.46,1.26,0.19,1.78,0.06,0.21,-0.0024433, 0.0257368, 0.023178, 0.008945, 0.023176,buy
2010-01-04,1.77,3.18,0.09,0.19,0.24,1.85,0.04,0.9, 0.0294017, 0.0251231, 0.012991,-0.001006, 0.022698,buy
2010-01-05,3.16,0.91,1.01,0.39,0.5,1.8,0.03,0.44, 0.0159192,-0.0129546, 0.003978,-0.076070, 0.034480,buy
2010-01-06,0.04,1.48,0.78,0.02,0.46,2.05,0.66,1.89,-0.0154389,-0.0168476,-0.016848,-0.016848,-0.020971,sell
2010-01-07,0.67,1.36,1.28,0,0.13,2.14,0.4,3.21, 0.0266949, 0.0276091, 0.030124, 0.035644, 0.025728,buy
2010-01-08,1.04,0.83,1.31,0,0.81,1.11,1.48,0.29, 0.0434703, 0.0233692, 0.049820, 0.024892, 0.036076,buy
2010-01-09,0.21,1.13,0.49,0,1.51,2.04,2.72,0.59, 0.0020610, 0.0058600,-0.002845, 0.025040, 0.053932,buy
2010-01-10,0.71,0.99,0.13,0,1.3,1.83,1.42,1.42,-0.0161891,-0.0794640,-0.070476,-0.059168, 0.001391,sell
2010-01-11,0.66,1.65,0.02,0,2.23,2.81,0.36,0.51, 0.0721381, 0.0935478, 0.037695, 0.048090, 0.032496,buy
2010-01-12,1.07,1.38,0,0,3.06,0.65,1.41,0.54,-0.0069282,-0.0419833,-0.017382,-0.034165,-0.006928,sell
2010-01-13,0.92,1.17,0,0,1.98,1.63,1.74,0.19,-0.0278493,-0.0110715,-0.028503,-0.027849,-0.038427,sell
2010-01-14,0.48,0.92,0.47,0,2.31,2.62,0.82,0.08, 0.0327406, 0.0131903,-0.020208, 0.024888, 0.032741,buy
2010-01-15,0.47,0.8,0.03,0,2.63,2.11,0.74,0.07, 0.0129412, 0.0267843, 0.002220, 0.000515, 0.014913,buy
2010-01-16,0.64,0.42,0.41,0.44,2.32,1.36,0.82,0.06, 0.0272920, 0.0114986, 0.025242, 0.014344, 0.021046,buy
2010-01-17,0.71,0.53,0,0.34,1.99,2.14,0.03,0.06,-0.0580045,-0.0490316,-0.029664,-0.022529,-0.025235,sell
2010-01-18,0.75,0.44,0.1,0.47,2.88,0.97,1.74,0.09, 0.0829007, 0.0975296, 0.080043, 0.082901, 0.082182,buy
2010-01-19,0.65,0.46,0.44,0.03,1.27,1.93,0.56,0.74,-0.0659019,-0.0583596,-0.082289,-0.067008,-0.085231,sell
2010-01-20,0.65,0.87,0.09,0.01,2.79,0.21,1.95,0.24, 0.0655109, 0.0643372, 0.065511, 0.086071, 0.086395,buy
2010-01-21,1.94,0.46,0.66,0.1,2.54,1.08,1.06,1.58, 0.0110296,-0.0189668,-0.025848,-0.000955,-0.032048,sell
2010-01-22,1.17,1.13,0.78,0,2.56,0.92,0.66,0.61,-0.0352011,-0.0526848,-0.046866,-0.049327,-0.044554,sell
2010-01-23,2.87,1.09,0.91,0.01,1.61,1.23,0.62,1.65,-0.0449994, 0.0226132,-0.036268,-0.004390,-0.012208,sell
2010-01-24,1.67,1.62,1.4,0.05,1.53,1.26,0.24,0.69,-0.1179186,-0.1101805,-0.127932,-0.095805,-0.137682,sell
2010-01-25,1.49,1.74,1.88,0.14,0.97,1.26,0.39,1.58,-0.0556075,-0.0401256,-0.043987,-0.044398,-0.040126,sell
2010-01-26,1.7,0.78,2.27,1.24,0.68,0.85,0.39,0.08, 0.0061577, 0.0060199, 0.004080, 0.033219, 0.014684,buy
2010-01-27,1.68,1.9,0.55,1.85,0.7,0.92,0.47,0.55, 0.0192997,-0.0095156,-0.011072,-0.008634,-0.021861,sell
2010-01-28,0.77,1.58,2.34,1.94,1.35,1,0.25,0.03,-0.0096603, 0.0146032, 0.014906, 0.014906, 0.014603,buy
2010-01-29,1.13,1.16,2.19,0.96,1.58,0.68,0.43,0,-0.0126788, 0.0135906, 0.008781, 0.014517, 0.012924,buy
2010-01-30,1.24,1.75,1.52,2.16,1.5,0.56,0.73,0, 0.0062037, 0.0095416, 0.009204, 0.022556, 0.025206,buy
2010-01-31,1.4,2.27,0.63,1.43,1.37,0.71,1.07,0,-0.0209358,-0.0259080,-0.025908,-0.018699, 0.002827,sell
2010-02-01,1.88,1.2,1.63,0.47,1.51,1.26,0.75,0.66,-0.0422215,-0.0566138,-0.071016,-0.020640,-0.048659,sell
2010-02-02,0.54,2.37,1.22,0.81,1.91,2.37,0.42,1.08,-0.0454626,-0.0392274,-0.042970,-0.040771,-0.077380,sell
2010-02-03,1.42,1.81,0.11,0.28,1.91,2.23,1.38,1.08, 0.0568476, 0.0640884, 0.070116, 0.067067, 0.075308,buy
2010-02-04,2.01,0.42,0.55,0.18,1.55,1.42,1.25,1.28,-0.0683955,-0.0457249, 0.000190, 0.001300, 0.017465,buy
2010-02-05,0.69,0.62,0.12,0.12,1.75,0.68,1.9,0.96, 0.0246583, 0.0080083,-0.004786, 0.009057,-0.001589,buy
2010-02-06,0.53,0.2,0.17,0.08,2.94,1.38,2.47,2.28,-0.0115716,-0.0262919,-0.018087,-0.025180,-0.037749,sell
2010-02-07,0.51,0.25,0.27,0.05,3.8,2.11,1.1,1,-0.0158919,-0.0158919, 0.010303,-0.015892,-0.068777,sell
2010-02-08,0.08,0.73,0.43,0.03,3.02,1.52,1.56,0.31, 0.0475062, 0.0468296, 0.022663, 0.047506, 0.047641,buy
2010-02-09,0.52,0.3,1.17,0.05,2.55,1.37,2.61,0.58, 0.0296000, 0.0241304,-0.036557, 0.032992, 0.023023,buy
2010-02-10,0.06,0.8,1.37,0.13,1.59,2.4,0.37,0.01,-0.0212909,-0.0051139, 0.031779,-0.020608, 0.021014,buy
2010-02-11,0.07,0.59,1.61,0.5,3.8,0.77,0.53,0,-0.0272851, 0.0045184,-0.015963,-0.010834,-0.009420,buy
