Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.62,0.09,0,0.01,0.17,0,0.01,-0.101497, 0.0039747,-0.022587,-0.0783320,-0.065757,sell
2010-01-02,0,0.66,0.05,0,0,0.08,0,0,-0.075019,-0.0120496,-0.054138,-0.0590749,-0.059075,sell
2010-01-03,0,0.7,0.02,0,0,0.04,0,0,-0.014169, 0.0530310,-0.003774,-0.0139351,-0.010910,buy
2010-01-04,0,0.62,0.01,0,0,0.01,0,0, 0.021071, 0.0195686, 0.025632,-0.0118796, 0.013912,buy
2010-01-05,0,0.51,0,0,0,0.02,0,0, 0.014145, 0.0199272, 0.007372, 0.0526153, 0.073251,buy
2010-01-06,0,0.41,0.01,0,0,0.04,0,0,-0.036569, 0.0110557, 0.017305, 0.0347971,-0.010688,buy
2010-01-07,0,0.32,0.03,0,0.07,0.11,0,0, 0.045973, 0.0428212, 0.047189, 0.0587232, 0.053926,buy
2010-01-08,0,0.27,0.04,0,0.26,0.21,0,0, 0.012176, 0.0111097, 0.011110, 0.0459866, 0.012176,buy
2010-01-09,0,0.25,0.02,0,0.88,0.22,0,0.03,-0.007802,-0.0287943,-0.013157,-0.0108655,-0.010865,buy
2010-01-10,0,0.32,0,0,0.87,0.13,0.02,0.05,-0.000906, 0.0418371, 0.009280, 0.0167305, 0.018744,buy
2010-01-11,0,0.51,0,0,0.38,0.06,0.04,0.1, 0.028081, 0.0217388, 0.044276, 0.0216241, 0.020657,buy
2010-01-12,0,0.4,0,0,0.37,0.05,0.13,0.16, 0.050602, 0.0420839, 0.072670, 0.0388472, 0.041548,buy
2010-01-13,0,0.17,0,0,0.67,0.05,0.24,0.21, 0.047374, 0.0513859,-0.024307, 0.0379403, 0.037940,buy
2010-01-14,0,0.08,0,0,0.76,0.06,0.16,0.25, 0.019410, 0.0394097, 0.005502, 0.0029003, 0.013156,buy
2010-01-15,0,0.04,0,0,0.45,0.06,0.06,0.26, 0.106597, 0.0150520, 0.015237, 0.0152375, 0.015052,buy
