Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.15,1.78,0,0,0,0,0.01,-0.0036186,-0.0000274, 0.0007250,-0.00390265,-0.00089169,sell
2010-01-02,0.2,0.18,0.92,0,0,0,0,0, 0.0009575, 0.0002359, 0.0001479,-0.00023607,-0.00080196,sell
2010-01-03,0,0.2,0.36,0,0,0,0,0,-0.0019703,-0.0041600,-0.0034368,-0.00262418, 0.00105889,sell
2010-01-04,0,0.18,0,0,0,0,0,0,-0.0078138,-0.0075173, 0.0003677,-0.00161131, 0.00127749,sell
2010-01-05,0,0.15,0,0,0,0,0,0,-0.0024473,-0.0024473, 0.0080165, 0.00055458, 0.00577433,sell
2010-01-06,0,0.12,0.65,0,0,0,0,0,-0.0075203,-0.0044476,-0.0048312,-0.00602472,-0.00465416,sell
2010-01-07,0,0.09,2.64,0,0,0,0,0, 0.0023977, 0.0035385, 0.0037673, 0.00445590, 0.00353851,buy
2010-01-08,0.19,0.07,3.33,0,0,0,0,0,-0.0010097, 0.0020733, 0.0019004, 0.00199970, 0.00207332,buy
2010-01-09,0.44,0.09,1.4,0,0,0,0,0.01,-0.0058053,-0.0058431,-0.0054786,-0.00648130,-0.00611786,sell
2010-01-10,0.87,0.21,0,0,0,0,0.18,0.02, 0.0016630, 0.0012038, 0.0013431, 0.00073737, 0.00053013,buy
2010-01-11,1.51,0.4,0,0,0,0,0.49,0.03, 0.0056200, 0.0056085, 0.0035945, 0.00497161, 0.00483209,buy
2010-01-12,1.8,0.32,0,0,0.45,0,1.31,0.05, 0.0038216, 0.0051648, 0.0028968, 0.00414572, 0.00337151,buy
2010-01-13,1.44,0.11,0,0,1.25,0,2.37,0.07,-0.0037489,-0.0037503,-0.0038403, 0.00332246,-0.00263976,sell
2010-01-14,1.15,0,0,0,2.75,0,1.62,0.09,-0.0016233,-0.0014684, 0.0032860,-0.00259622,-0.00118631,buy
2010-01-15,1.11,0,0,0,2.78,0,0.62,0.09,-0.0011225, 0.0011480, 0.0011241,-0.00040597, 0.00048293,buy
2010-01-16,1.32,0,0,0,1.55,0,0.17,0.09,-0.0018064,-0.0017580,-0.0016669,-0.00154326,-0.00113690,sell
2010-01-17,1.78,0,0,0,1.49,0,0,0.08,-0.0029065,-0.0028320,-0.0024540,-0.00324734,-0.00033110,sell
2010-01-18,1.78,0,0,0,2.18,0,0,0.06,-0.0013907,-0.0011010,-0.0004395,-0.00058485, 0.00106492,buy
2010-01-19,1.3,0,0,0,2.35,0,0,0.05, 0.0072767, 0.0066792, 0.0085789, 0.00482081, 0.00857891,buy
2010-01-20,1.12,0,0,0,2.69,0,0,0.03, 0.0093736, 0.0059927, 0.0110494, 0.00733906, 0.01114451,buy
2010-01-21,1.81,0,0.62,0,3.35,0,0,0.02, 0.0043147, 0.0044340,-0.0014212, 0.00110253, 0.00314422,buy
2010-01-22,2.35,0,1.77,0,2.51,0,0,0.01,-0.0001348, 0.0041132, 0.0048258, 0.00348254,-0.00194246,buy
2010-01-23,1.72,0,1.99,0,2.19,0,0,0,-0.0014437, 0.0011862, 0.0012259, 0.00462977,-0.00135498,buy
2010-01-24,2.02,0,2.55,0.04,2.09,0,0,0,-0.0029562, 0.0002399, 0.0009737, 0.00228670,-0.00419094,sell
2010-01-25,1.31,0,3.37,0.15,1.09,0,0,0,-0.0006659,-0.0002959, 0.0000524,-0.00029525,-0.00043575,sell
2010-01-26,0.52,0.04,2.43,0.67,0.7,0,0,0, 0.0049408, 0.0048140, 0.0050111, 0.00481396, 0.00310764,buy
2010-01-27,0.2,0.05,0.58,1.07,0.59,0,0,0, 0.0013077, 0.0012662, 0.0008499, 0.00418921,-0.00316209,sell
2010-01-28,0,0.08,0,0.66,0.53,0,0,0,-0.0038751,-0.0033008,-0.0025143,-0.00216419,-0.00402553,sell
2010-01-29,0,0.12,0,1.05,0.61,0,0,0, 0.0037100, 0.0028711, 0.0021042, 0.00287114, 0.00126417,buy
2010-01-30,0,0.17,0,0.8,0.67,0,0,0, 0.0009471, 0.0011041, 0.0024239, 0.00026641, 0.00242388,buy
2010-01-31,0,0.28,0,0.23,0.72,0,0,0,-0.0025977,-0.0031694,-0.0029105,-0.00990512,-0.00361646,sell
2010-02-01,0,0.42,0,0.06,0.76,0,0,0,-0.0018321,-0.0060365,-0.0027575,-0.00523638,-0.00346759,sell
2010-02-02,0,0.43,0,0,0.77,0,0,0,-0.0018321,-0.0055208,-0.0027575,-0.00523638,-0.00346759,sell
2010-02-03,0,0.3,0,0,0.77,0,0.08,0,-0.0010953,-0.0011786,-0.0019313,-0.00637066,-0.00124663,sell
2010-02-04,0,0.11,0,0,0.92,0,0.25,0, 0.0018359, 0.0023191, 0.0026097, 0.00231909, 0.00288915,buy
2010-02-05,0,0,0,0,1.5,0,0.88,0,-0.0048366,-0.0038911,-0.0049198,-0.00368883,-0.00567787,sell
2010-02-06,0,0.08,0,0,3.01,0,1.33,0,-0.0016946,-0.0007846,-0.0027595, 0.00037529,-0.00134578,sell
2010-02-07,0,0.19,0.89,0,3.82,0,0.73,0,-0.0015971, 0.0019465, 0.0019332, 0.00433332,-0.00038576,buy
2010-02-08,0,0.2,1.4,0,2,0,0.4,0,-0.0059473,-0.0048707,-0.0065524,-0.00234414,-0.00148467,sell
2010-02-09,0,0.08,2.23,0.04,0.99,0,0.3,0,-0.0016604,-0.0032848,-0.0028040,-0.00339610,-0.00268132,sell
2010-02-10,0,0,4,0.16,0.64,0,0.39,0,-0.0045698,-0.0021766,-0.0078992,-0.00639540,-0.00477274,sell
2010-02-11,0.41,0,4.58,0.73,0.96,0,0.51,0,-0.0079444, 0.0022443,-0.0080355,-0.00180625,-0.00413757,sell
2010-02-12,1.56,0,3.19,1.44,2.08,0,0.74,0, 0.0028084, 0.0003775, 0.0015289, 0.00488728, 0.00360949,buy
2010-02-13,1.75,0,3.6,1.36,4.09,0,1.11,0, 0.0008751,-0.0016984,-0.0013941, 0.00311394, 0.00197051,buy
2010-02-14,0.51,0,4.68,0.51,4.05,0,1.86,0,-0.0012089, 0.0030154,-0.0009112,-0.00033656,-0.00263034,sell
2010-02-15,0.13,0,3.03,0.16,2.32,0,2.38,0,-0.0016857,-0.0009821, 0.0019071,-0.00098209,-0.00299789,sell
2010-02-16,0,0,0.95,0.24,0.82,0,1.67,0,-0.0077727,-0.0075114,-0.0051359,-0.00751142,-0.00582513,sell
2010-02-17,0,0,0.48,0.73,0.27,0,1.1,0, 0.0036343, 0.0042260, 0.0039993, 0.00422603, 0.00525194,buy
2010-02-18,0,0,0.37,0.98,0,0,0.75,0,-0.0057579,-0.0030945,-0.0049329,-0.00084427, 0.00065258,sell
2010-02-19,0,0,0.54,0.42,0,0,0.63,0,-0.0094072,-0.0080970,-0.0085952,-0.00256040,-0.00803036,sell
2010-02-20,0,0,2.24,0.13,0,0,0.64,0, 0.0009203,-0.0008839, 0.0009203,-0.00154222, 0.00092032,buy
2010-02-21,0,0.09,3.38,0.04,0,0,0.71,0, 0.0017546, 0.0012963,-0.0022171, 0.00129630, 0.00133676,buy
2010-02-22,0,0.19,2.41,0,0,0,1.02,0, 0.0012225, 0.0023063, 0.0000433, 0.00004334, 0.00209138,buy
2010-02-23,0,0.17,0.74,0,0,0,1.52,0,-0.0005813,-0.0003789,-0.0004706,-0.00068442,-0.00045078,sell
2010-02-24,0,0.19,0,0,0,0,1.23,0,-0.0007568, 0.0012559, 0.0013346, 0.00132013, 0.00132013,buy
2010-02-25,0,0.14,0,0.04,0.4,0,0.66,0, 0.0039520,-0.0047876, 0.0023672, 0.00189558, 0.00236721,buy
2010-02-26,0,0.04,0,0.24,1.57,0,0.41,0, 0.0030191,-0.0018877,-0.0018684,-0.00069381,-0.00192818,sell
2010-02-27,0,0,0,0.98,1.45,0,0.23,0, 0.0031412, 0.0010547, 0.0046629, 0.00181976, 0.00740145,buy
2010-02-28,0,0,0.32,0.68,0.34,0,0.22,0, 0.0050799, 0.0051799, 0.0054088, 0.00538233, 0.00766581,buy
2010-03-01,0,0,1.65,0.12,0,0,0.21,0,-0.0063294,-0.0008117,-0.0065619,-0.00454976,-0.00611495,sell
2010-03-02,0,0,3.47,0,0.18,0,0.31,0,-0.0069486,-0.0070470,-0.0071006,-0.00595367,-0.00729139,sell
2010-03-03,0,0,3.41,0,0.53,0,0.71,0,-0.0077161,-0.0061160,-0.0063345,-0.00390239,-0.00627417,sell
2010-03-04,0,0.07,2.22,0,1.56,0,1.38,0, 0.0013117, 0.0032820, 0.0046561, 0.00297655, 0.00006601,buy
2010-03-05,0.21,0.17,0.63,0,1.57,0,0.73,0,-0.0000804, 0.0000364, 0.0032801,-0.00056755,-0.00052122,buy
2010-03-06,0.69,0.2,0,0.06,0.53,0,0.3,0, 0.0025752, 0.0016217, 0.0041831, 0.00140726, 0.00320855,buy
2010-03-07,1.77,0.09,0,0.2,0.18,0,0.2,0,-0.0011459,-0.0043990,-0.0006134,-0.00364241,-0.00330570,sell
2010-03-08,1.44,0.03,0,0.63,0,0,0.2,0.01, 0.0022223,-0.0004940, 0.0011919,-0.00032314, 0.00101566,buy
