Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,1.18,0.4,0,0,0,0,0.08,-0.00028316, 0.0000672,-0.0004672, 0.00045689,-0.00098250,buy
2010-01-02,0.16,1.32,0.2,0,0,0,0,0,-0.00140356,-0.0008775,-0.0011703,-0.00133476,-0.00087314,sell
2010-01-03,0.05,1.4,0.08,0,0,0,0,0, 0.00105549, 0.0010846,-0.0000181, 0.00094390, 0.00161975,buy
2010-01-04,0,1.25,0.05,0,0,0,0,0,-0.00782271,-0.0078227,-0.0039634,-0.00782271,-0.00782271,sell
2010-01-05,0,1.02,0.06,0,0,0,0,0,-0.00271270,-0.0024931, 0.0003131,-0.00352448,-0.00252780,sell
2010-01-06,0,0.81,0.19,0,0,0,0,0,-0.00381288,-0.0058567,-0.0056996,-0.00781820,-0.00634337,sell
2010-01-07,0.06,0.64,0.58,0,0,0,0,0, 0.00374073, 0.0038664, 0.0019884, 0.00037514, 0.00037514,buy
2010-01-08,0.15,0.65,0.74,0,0,0,0,0, 0.00439578, 0.0033365, 0.0005442, 0.00015906, 0.00015906,buy
2010-01-09,0.34,0.79,0.31,0,0,0,0.02,0.07,-0.00512630,-0.0063634,-0.0061817,-0.00792011,-0.00640027,sell
2010-01-10,0.67,1.47,0.09,0,0,0,0.09,0.15, 0.00003007,-0.0022587, 0.0015557,-0.00939993, 0.00127371,sell
2010-01-11,1.17,3,0.01,0,0.08,0,0.24,0.28, 0.00403891, 0.0047955, 0.0055913, 0.00458081, 0.00735880,buy
2010-01-12,1.4,2.38,0,0,0.23,0,0.66,0.43, 0.00449500, 0.0060768, 0.0079801, 0.00451206, 0.00607675,buy
2010-01-13,1.12,0.89,0,0,0.62,0,1.18,0.58,-0.00223290, 0.0016987, 0.0023831,-0.00253142,-0.00264240,sell
2010-01-14,0.9,0.35,0,0,1.4,0,0.8,0.69, 0.00522420,-0.0015712, 0.0009181, 0.00078827, 0.00599438,buy
2010-01-15,0.87,0.13,0,0,1.43,0,0.32,0.72,-0.00457117,-0.0030510,-0.0003990,-0.00113734,-0.00091067,sell
2010-01-16,1.02,0.05,0,0,0.83,0,0.13,0.71,-0.00045930,-0.0003163,-0.0018670,-0.00161895,-0.00107404,sell
2010-01-17,1.39,0,0,0,0.75,0,0.04,0.64,-0.00079577,-0.0027809,-0.0032780,-0.00327799,-0.00117307,sell
2010-01-18,1.39,0,0,0,1.13,0,0,0.52, 0.00077921, 0.0005206,-0.0002068,-0.00043955, 0.00125891,buy
2010-01-19,1.01,0,0.01,0,1.21,0,0,0.37, 0.00837587, 0.0085789, 0.0044249, 0.00848516, 0.00857985,buy
2010-01-20,0.91,0,0.04,0,1.4,0,0,0.25, 0.01058229, 0.0110494, 0.0066440, 0.01104941, 0.01058229,buy
2010-01-21,1.41,0,0.16,0,1.71,0,0,0.15, 0.00349342, 0.0056925, 0.0013485, 0.00349342, 0.00304574,buy
2010-01-22,1.83,0.05,0.45,0,1.35,0,0,0.08,-0.00188869, 0.0035034, 0.0001818, 0.00551235, 0.00343901,buy
2010-01-23,1.41,0.08,0.48,0,1.09,0,0,0,-0.00286959, 0.0006391,-0.0015821, 0.00470506, 0.00073826,sell
2010-01-24,1.57,0.11,0.57,0.05,1.04,0,0,0,-0.00425175,-0.0013545,-0.0040301, 0.00359388,-0.00197274,sell
2010-01-25,1.08,0.16,0.78,0.22,0.61,0,0,0, 0.00391292, 0.0056921,-0.0040280, 0.00005238, 0.00026040,buy
