Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,0.07,3.34,0.66,0.89,0.19,0,0, 0.0119998, 0.0132000, 0.014962899, 0.0135472, 0.0127373,buy
2010-01-02,0.02,0.11,1.14,0,1.03,0.09,0.1,0, 0.0106570, 0.0104153, 0.009534486, 0.0096300, 0.0106570,buy
2010-01-03,0,0.09,2.77,1.41,0,0.18,0,0,-0.0012425,-0.0012425,-0.001560876,-0.0066246, 0.0007890,buy
2010-01-04,0.06,0.18,0.06,0.24,0.83,0.08,0,0.02,-0.0037406,-0.0007353, 0.002346378, 0.0014015, 0.0038946,buy
2010-01-05,0.23,0.01,2.63,0.39,0.82,0.05,0,0,-0.0066153,-0.0072595,-0.007408720,-0.0128352,-0.0095858,sell
2010-01-06,0,0.24,1.42,0.02,0.96,0.13,0.02,0.03, 0.0012127, 0.0035308, 0.000773317,-0.0019583, 0.0012127,buy
2010-01-07,0.12,0.22,1.16,0,0,0.16,0.08,0.23, 0.0027134,-0.0004220, 0.005108355,-0.0003528, 0.0026837,buy
2010-01-08,0.32,0.04,0.67,0,0.91,0.04,0.14,0.01, 0.0046381, 0.0021339, 0.004638144, 0.0059671, 0.0019163,buy
2010-01-09,0.01,0.1,0.14,0,0.27,0.12,0.18,0.08,-0.0004076,-0.0034237, 0.004692028, 0.0003135,-0.0004076,buy
2010-01-10,0.11,0.01,0.04,0,0.09,0.08,0.18,0.35, 0.0030991, 0.0064125, 0.004167077, 0.0044635, 0.0046570,buy
2010-01-11,0.04,0.04,0.01,0,0.4,0.23,0.1,0.1,-0.0013713,-0.0084446,-0.006828568,-0.0099580,-0.0084446,sell
2010-01-12,0.1,0.03,0,0,2.4,0,0.26,0.11,-0.0011384,-0.0015303,-0.002271785,-0.0019675,-0.0004352,buy
2010-01-13,0.11,0.1,0,0,0.46,0.11,0.2,0.09,-0.0119445, 0.0011504, 0.004160402, 0.0027425, 0.0030919,buy
2010-01-14,0.02,0.1,0.88,0,0.84,0.35,0.03,0, 0.0074163, 0.0068819, 0.007949154, 0.0037366, 0.0102942,buy
2010-01-15,0.03,0.09,0.06,0,4.05,0.02,0.12,0,-0.0137575,-0.0134642,-0.014192365,-0.0110965,-0.0141924,sell
2010-01-16,0.1,0,0.92,0.37,0.66,0.1,0.02,0,-0.0024802,-0.0022753, 0.003449043,-0.0022753,-0.0011334,buy
2010-01-17,0.01,0.09,0,0.28,2.82,0.04,0,0,-0.0054336, 0.0000082, 0.000008175, 0.0067939,-0.0054348,buy
2010-01-18,0.01,0,0.78,0.47,1.07,0.17,0.04,0,-0.0029877,-0.0013362,-0.003680850,-0.0024113,-0.0005619,buy
2010-01-19,0.01,0,0.8,0.03,0.38,0.06,0.12,0.02,-0.0001742, 0.0018286,-0.007627148, 0.0011279, 0.0011279,buy
2010-01-20,0.01,0.08,0.09,0.05,3.75,0,0.21,0,-0.0130137,-0.0117909,-0.013013651,-0.0119018,-0.0128806,sell
2010-01-21,0.15,0,0.98,0.35,0.37,0.25,0.05,0.04,-0.0072406,-0.0064237,-0.006547427,-0.0119619,-0.0029619,sell
2010-01-22,0.06,0.11,0.32,0,1.24,0.14,0.2,0.15,-0.0109443,-0.0132747,-0.015090767,-0.0030235,-0.0134724,sell
2010-01-23,0.16,0.02,1.09,0,0.07,0.13,0.18,0.06,-0.0001929, 0.0038425, 0.002207540, 0.0005703, 0.0038185,buy
2010-01-24,0.18,0.1,0.25,0,0.02,0.07,0.06,0.14,-0.0024522,-0.0038298,-0.005212894,-0.0038298,-0.0060916,sell
2010-01-25,0.12,0.17,0.24,0.02,0.01,0.06,0.1,0.47,-0.0033085, 0.0085005,-0.007330619,-0.0017138,-0.0058141,buy
2010-01-26,0.06,0.04,1.79,0.16,0.01,0.04,0.08,0.02, 0.0049598, 0.0039309, 0.002819693, 0.0039669, 0.0042141,buy
2010-01-27,0.31,0.07,0.55,0.2,0.02,0.1,0.1,0.19, 0.0049038, 0.0042815,-0.005080625,-0.0007450,-0.0007450,buy
2010-01-28,0.01,0.37,0.68,0.69,1,0.11,0.03,0.02,-0.0128733,-0.0176293,-0.015808511,-0.0073285,-0.0130013,sell
2010-01-29,0.11,0.07,3.23,0.33,0.98,0.02,0.09,0,-0.0087051,-0.0083413,-0.009491626,-0.0141690,-0.0091828,sell
2010-01-30,0.02,0.16,1.66,0.22,0.22,0.08,0.02,0, 0.0096605, 0.0084330, 0.009797775, 0.0069377, 0.0084330,buy
2010-01-31,0.02,0.23,1.41,1.22,1,0.02,0.01,0,-0.0018318, 0.0007548,-0.002798728, 0.0001146, 0.0009068,buy
2010-02-01,0.18,0.11,0.47,0.06,1.03,0.03,0,0.02, 0.0039822, 0.0021307, 0.005356804, 0.0039822, 0.0044722,buy
2010-02-02,0.04,0.12,2.84,0.41,1.47,0.12,0.01,0.02, 0.0077959,-0.0035930, 0.003247685, 0.0079129,-0.0012548,buy
2010-02-03,0.03,0.37,0.17,0,0.66,0.13,0.11,0.17, 0.0002571,-0.0024565, 0.000293848, 0.0013114, 0.0011133,buy
2010-02-04,0.32,0.06,1.13,0,0.85,0.04,0.12,0.14,-0.0053550,-0.0086792,-0.005354975, 0.0018367,-0.0087981,sell
2010-02-05,0.14,0.12,0.08,0,1.13,0.02,0.08,0.1,-0.0055645,-0.0069045,-0.006904514, 0.0023979,-0.0062462,sell
2010-02-06,0.1,0.01,0.13,0,0.68,0.11,0.2,0.26, 0.0004513,-0.0004731,-0.000938558,-0.0008310, 0.0007126,buy
2010-02-07,0.09,0,0.22,0,0.78,0.2,0.12,0.26,-0.0077546,-0.0073663,-0.005543918,-0.0073663,-0.0068590,sell
2010-02-08,0,0.09,0.37,0,2.05,0.01,0.07,0.08,-0.0095642,-0.0046606,-0.008375827,-0.0078637,-0.0106929,sell
2010-02-09,0.11,0,1.49,0.01,0.3,0,0.4,0.21,-0.0007914,-0.0009147, 0.007303851, 0.0002826,-0.0008348,buy
2010-02-10,0,0.12,1.17,0.02,0.11,0.27,0.07,0.01,-0.0081474,-0.0066361,-0.008916624,-0.0095716,-0.0087947,sell
2010-02-11,0,0.03,1.06,0.09,2.46,0.14,0.12,0,-0.0022809,-0.0025690, 0.012587783, 0.0118601,-0.0015967,buy
2010-02-12,0.1,0.01,1.39,0.56,2.14,0.13,0.03,0, 0.0011719, 0.0063168, 0.007942388, 0.0030186, 0.0078812,buy
2010-02-13,0.01,0.09,0.52,0.1,2.04,0.06,0.05,0, 0.0014010, 0.0062821, 0.004344313, 0.0089365, 0.0061218,buy
2010-02-14,0,0,2.37,0.47,1.43,0.23,0.06,0,-0.0023806, 0.0010615,-0.002285583, 0.0031524,-0.0109039,buy
2010-02-15,0,0.03,0.76,0,0.36,0.1,0.1,0,-0.0036866,-0.0066429,-0.010528528,-0.0035383,-0.0077457,sell
2010-02-16,0,0.09,0.82,0,2.26,0.05,0.23,0.02, 0.0067203, 0.0086611, 0.005875802, 0.0009178, 0.0082561,buy
2010-02-17,0.1,0.01,1.12,0.34,1.96,0.2,0.06,0.02, 0.0010406, 0.0013257, 0.003630651,-0.0008016, 0.0050333,buy
2010-02-18,0.02,0.12,0.02,0,0.42,0.3,0.06,0.17,-0.0000297, 0.0033726, 0.003372597, 0.0052053,-0.0047874,buy
2010-02-19,0.12,0.01,0.73,0,1,0.09,0.29,0.1, 0.0075463, 0.0080170, 0.007450340, 0.0074592, 0.0093991,buy
2010-02-20,0.14,0.11,0.06,0,0.04,0.11,0.21,0.02,-0.0074201,-0.0000064, 0.006035741,-0.0046243,-0.0055535,buy
2010-02-21,0.13,0.1,0.2,0,0.07,0,0.21,0.31,-0.0029291,-0.0052870,-0.001336548,-0.0111301,-0.0067680,sell
2010-02-22,0.09,0.17,0.27,0,0.2,0.04,0.07,0.2, 0.0055698, 0.0008138,-0.000805972, 0.0024782,-0.0041056,buy
2010-02-23,0.2,0.01,1.45,0.07,0.33,0.09,0.13,0.1,-0.0105348,-0.0128021,-0.012802099,-0.0127105,-0.0128254,sell
2010-02-24,0.14,0.26,0,0.08,0.91,0.11,0.03,0.1,-0.0043309, 0.0049954, 0.004160099, 0.0049213, 0.0056164,buy
2010-02-25,0.17,0.15,1.96,0.63,1.25,0.02,0.04,0, 0.0007644, 0.0013618, 0.000983184, 0.0007644, 0.0011712,buy
2010-02-26,0,0.2,1.73,0.01,0.36,0,0.16,0,-0.0066991,-0.0066991,-0.006699136,-0.0045189,-0.0052741,sell
2010-02-27,0.02,0.02,3,0.82,0.25,0.09,0.04,0, 0.0061983, 0.0031955, 0.003230954, 0.0056576, 0.0039384,buy
2010-02-28,0.02,0.14,0.05,0.65,1.56,0.02,0.02,0, 0.0015391, 0.0017966, 0.002047051,-0.0015427, 0.0020471,buy
2010-03-01,0.17,0,1.88,0.58,1.13,0.1,0.03,0.02, 0.0067584, 0.0012445, 0.001702984,-0.0075216,-0.0058013,buy
2010-03-02,0,0.18,1.86,0.01,0.14,0.11,0.1,0.02, 0.0036243, 0.0034708, 0.003470831, 0.0008597, 0.0036243,buy
2010-03-03,0.19,0.17,1.92,0,0.21,0.03,0.13,0.16,-0.0092736,-0.0037900,-0.013052026,-0.0110671,-0.0037108,sell
2010-03-04,0.22,0.18,0.49,0,1.49,0.03,0.04,0.1, 0.0037998, 0.0037998, 0.005307309, 0.0053073, 0.0012819,buy
2010-03-05,0.11,0.06,0.16,0,0.71,0.13,0.17,0.16,-0.0084154,-0.0067687,-0.005909460, 0.0007736,-0.0018052,sell
2010-03-06,0.25,0,0.08,0.01,0.57,0.15,0.1,0.3,-0.0112709,-0.0111167,-0.012223632,-0.0097565,-0.0117617,sell
2010-03-07,0.03,0.08,0.06,0.02,1.89,0,0.01,0.18,-0.0135959,-0.0028416,-0.003235185,-0.0127495,-0.0130650,sell
2010-03-08,0.13,0,0.92,0.08,0.13,0,0.21,0.24, 0.0049085, 0.0040183, 0.004482306, 0.0047965, 0.0045550,buy
2010-03-09,0.01,0.11,0.13,0.12,0,0.2,0.18,0.05, 0.0065745, 0.0047217, 0.006621665, 0.0056696, 0.0068631,buy
