Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.64,0.08,0,0.12,0.98,0,0.06, 0.0082417, 0.0082417, 0.017946, 0.0082417, 0.0095908,buy
2010-01-02,0.07,0.74,0.04,0,0.11,0.87,0,0, 0.0199158, 0.0199158, 0.012348, 0.0199158, 0.0091670,buy
2010-01-03,0.06,0.79,0.02,0,0.11,0.63,0,0,-0.0090196,-0.0122379,-0.012238,-0.0122379,-0.0122379,sell
2010-01-04,0.05,0.71,0.01,0,0.11,0.49,0,0, 0.0490878,-0.0338336, 0.046318, 0.0477792, 0.0463181,buy
2010-01-05,0.05,0.58,0.01,0,0.11,0.41,0,0, 0.0891234, 0.0393529, 0.060880, 0.0791920, 0.0232073,buy
2010-01-06,0.06,0.48,0.04,0,0.12,0.39,0,0,-0.0097855,-0.0133849,-0.011389,-0.0132676,-0.0130207,sell
2010-01-07,0.07,0.39,0.12,0,0.14,0.37,0,0,-0.0249630,-0.0336163,-0.033616,-0.0586649,-0.0451778,sell
2010-01-08,0.08,0.34,0.15,0,0.18,0.36,0,0,-0.0298604,-0.0379627,-0.037963,-0.0534558,-0.0443766,sell
2010-01-09,0.12,0.31,0.06,0,0.33,0.23,0.03,0.06,-0.0147663,-0.0321111,-0.008058,-0.0147663,-0.0045655,sell
2010-01-10,0.17,0.34,0.02,0,0.33,0.15,0.15,0.12, 0.0235710, 0.0242350,-0.008325,-0.0339268,-0.0080564,buy
2010-01-11,0.25,0.49,0,0,0.22,0.14,0.39,0.22, 0.0584069, 0.0413849, 0.087636, 0.0614928, 0.0489995,buy
2010-01-12,0.29,0.4,0,0,0.24,0.18,1.06,0.34,-0.0190266,-0.0288493,-0.029300,-0.0330942,-0.0482274,sell
2010-01-13,0.26,0.21,0,0,0.32,0.29,1.89,0.46, 0.0015256, 0.0198018,-0.000493, 0.0106395, 0.0006181,buy
2010-01-14,0.24,0.14,0,0,0.54,0.44,1.29,0.54,-0.0317280,-0.0316068,-0.031607,-0.0315574,-0.0279883,sell
2010-01-15,0.24,0.1,0,0,0.54,0.41,0.5,0.56,-0.0093416,-0.0112946,-0.026532,-0.0240490,-0.0128933,sell
2010-01-16,0.29,0.09,0,0,0.4,0.27,0.2,0.56, 0.0121083,-0.0045864,-0.036692,-0.0059538,-0.0001574,sell
2010-01-17,0.36,0.07,0,0,0.36,0.15,0.06,0.5, 0.0037027,-0.0215542,-0.067067,-0.0221009,-0.0680238,sell
2010-01-18,0.39,0.07,0,0,0.44,0.09,0,0.41,-0.0264477,-0.0520952,-0.034260,-0.0517588,-0.0589589,sell
2010-01-19,0.42,0.08,0,0,0.54,0.05,0,0.29,-0.0177415,-0.0339328,-0.044964,-0.0341623,-0.0566811,sell
2010-01-20,0.58,0.08,0,0,0.83,0.04,0,0.19,-0.0266948,-0.0368749,-0.055281,-0.0351687,-0.0432053,sell
2010-01-21,1.04,0.08,0.01,0,1.45,0.04,0,0.12, 0.0171564, 0.0084744, 0.008458, 0.0007177, 0.0138107,buy
2010-01-22,1.37,0.09,0.04,0,1.48,0.1,0,0.06, 0.0267052, 0.0102769, 0.013839, 0.0055461, 0.0097782,buy
2010-01-23,1.17,0.1,0.05,0.01,1.45,0.24,0,0, 0.0219617, 0.0059030, 0.012745, 0.0029558, 0.0107346,buy
2010-01-24,1.29,0.11,0.07,0.03,1.52,0.64,0,0, 0.0414045, 0.0374337, 0.015510, 0.0262212, 0.0095966,buy
2010-01-25,1.09,0.14,0.11,0.11,1.14,1.25,0,0, 0.0456120, 0.0083777,-0.006415, 0.0089819,-0.0067121,buy
2010-01-26,0.84,0.16,0.09,0.45,0.93,0.98,0,0, 0.0040734, 0.0149320,-0.007118, 0.0129158, 0.0102575,buy
2010-01-27,0.84,0.21,0.04,0.7,0.93,0.64,0.01,0, 0.0175745, 0.0124066, 0.010099, 0.0106767, 0.0056092,buy
2010-01-28,0.93,0.29,0.01,0.46,0.92,0.95,0.03,0,-0.0105889,-0.0051046,-0.004447,-0.0049236,-0.0080377,sell
2010-01-29,0.88,0.42,0,0.73,0.89,1,0.07,0, 0.0179744, 0.0199921, 0.009220, 0.0211064, 0.0181314,buy
2010-01-30,0.72,0.62,0,0.58,0.88,0.52,0.16,0,-0.0328902,-0.0191384,-0.026340,-0.0254907,-0.0308743,sell
2010-01-31,0.59,0.8,0,0.25,0.75,0.38,0.24,0,-0.0265052,-0.0062465, 0.013731,-0.0076199,-0.0083961,sell
2010-02-01,0.48,0.86,0,0.19,0.65,0.52,0.17,0,-0.0164644, 0.0759378, 0.057534, 0.0558850, 0.0522353,buy
2010-02-02,0.39,1.01,0.01,0.16,0.6,1.06,0.12,0,-0.0004271, 0.0000874,-0.011613, 0.0297909, 0.0009629,sell
2010-02-03,0.31,0.82,0.01,0.11,0.6,1.09,0.17,0, 0.0302897,-0.0010497,-0.010709, 0.0074177,-0.0008504,buy
2010-02-04,0.25,0.38,0.01,0.07,0.57,0.45,0.31,0,-0.0166118,-0.0243890,-0.016486,-0.0166118,-0.0170548,sell
2010-02-05,0.2,0.24,0.02,0.05,0.69,0.25,0.79,0, 0.0009905,-0.0068041,-0.006983, 0.0045165, 0.0122160,sell
2010-02-06,0.16,0.32,0.03,0.03,1.17,0.33,1.22,0, 0.0089391, 0.0072106, 0.003058, 0.0023458, 0.0133751,buy
2010-02-07,0.12,0.63,0.05,0.02,1.35,0.69,0.81,0, 0.0060413, 0.0407185,-0.005821,-0.0095409, 0.0308510,buy
2010-02-08,0.1,0.63,0.07,0.01,0.78,1.08,0.48,0, 0.0307019, 0.0314972, 0.020345, 0.0288810, 0.0270440,buy
2010-02-09,0.08,0.3,0.11,0.02,0.47,0.67,0.35,0,-0.0064697, 0.0000016,-0.007088,-0.0015598, 0.0176066,sell
