Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.26,1.25,0.42,0.31,2.49,0,0.09,-0.02117896,-0.0357546,-0.0199524,-0.0211790,-0.03845904,sell
2010-01-02,0.25,0.1,1.26,0,0.03,2.02,0.38,0,-0.01215300,-0.0262312,-0.0121530,-0.0175340,-0.04828283,sell
2010-01-03,0.01,0.84,0.85,0.72,0,1.84,0,0, 0.01450920, 0.0617606, 0.0279706,-0.0388905, 0.00485983,buy
2010-01-04,0.56,0.72,0.04,0.07,0.33,1.23,0,0.2, 0.04936659, 0.0882811, 0.0482896, 0.0927558, 0.07400388,buy
2010-01-05,1.09,0,0.64,0.1,0.23,0.86,0,0,-0.02897173, 0.0177059,-0.0863713,-0.0340568,-0.02583855,sell
2010-01-06,0,0.52,0.36,0,0.03,0.98,0.21,0.42, 0.01967909, 0.0205931, 0.0756247, 0.0537489, 0.04811929,buy
2010-01-07,0.4,0.3,0.72,0,0.04,0.95,0.23,0.98,-0.01994132,-0.0280872,-0.0199413, 0.0042309,-0.01746019,sell
2010-01-08,0.54,0.05,1.29,0,0.6,0.98,0.36,0.02, 0.03729829, 0.0820039, 0.0548266, 0.0786399, 0.01093977,buy
2010-01-09,0.03,0.12,0.63,0,0.73,1.54,0.86,0.28,-0.03329923,-0.0259958,-0.0759019,-0.0423140,-0.03594030,sell
2010-01-10,0.14,0.07,0.17,0,0.65,1.01,0.63,0.8, 0.00358281, 0.0018426,-0.0037338,-0.0181286, 0.01950948,buy
2010-01-11,0.15,0.18,0.04,0,0.89,1.28,0.49,0.17, 0.06457756, 0.0463918, 0.0577255, 0.0312011, 0.06323936,buy
2010-01-12,0.34,0.14,0,0,1.76,0.42,0.87,0.33, 0.01898423, 0.0336632,-0.0162622,-0.0162622, 0.00138077,sell
2010-01-13,0.09,0.29,0,0,2.11,1.13,0.75,0.66, 0.00817483,-0.0014906,-0.0365285,-0.0199406,-0.00083300,sell
2010-01-14,0.05,0.04,0.28,0,2.42,1.7,0.29,0.35,-0.00962562, 0.0227317, 0.0049445, 0.0049445, 0.01604352,buy
2010-01-15,0.13,0.03,0,0,2.05,1,0.21,0.36, 0.02068798, 0.0526013,-0.0035716,-0.0035716, 0.01190026,sell
2010-01-16,0.41,0,0.03,0.26,1.05,0.48,0.27,0.36, 0.02001491, 0.0183254, 0.0434472, 0.0279668, 0.02557956,buy
2010-01-17,0.08,0.36,0,0.2,1.05,0.63,0,0.32, 0.03763580, 0.0010076, 0.0370838, 0.0010076, 0.02504327,buy
2010-01-18,0.08,0,0.35,0.04,1.6,0.42,0.47,0.27,-0.04115542,-0.0296926,-0.0438240,-0.0603892,-0.02414098,sell
