Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.6,0.79,0,0,1,0,0, 0.02655436, 0.018977,-0.012670, 0.0398501, 0.0189770,sell
2010-01-02,0,0.73,0.41,0,0,0.98,0,0, 0.06151698, 0.023448, 0.019476, 0.0102996,-0.0115802,buy
2010-01-03,0,0.8,0.16,0,0,0.7,0,0, 0.03358893, 0.044175, 0.025054, 0.0256428, 0.0015469,buy
2010-01-04,0,0.71,0,0,0,0.4,0,0, 0.00330942, 0.055974, 0.040256, 0.0489703, 0.0450574,buy
2010-01-05,0,0.58,0,0,0,0.5,0,0, 0.04629781, 0.059593, 0.043287, 0.0600880, 0.0623681,buy
2010-01-06,0,0.46,0.29,0,0,0.4,0,0, 0.01884775, 0.021299, 0.003848,-0.0065342, 0.0064710,sell
2010-01-07,0,0.37,1.18,0,0,0.28,0,0,-0.02920880,-0.033802,-0.018979,-0.0170792,-0.0107051,sell
2010-01-08,0,0,1.48,0,0,0.39,0,0,-0.04604676,-0.044817,-0.045700,-0.0399903,-0.0437589,sell
2010-01-09,0.15,0,0.62,0,0,0.2,0,0, 0.02518419, 0.036219, 0.007910, 0.0193874, 0.0346361,buy
2010-01-10,0.29,0.37,0,0,0,0,0,0.11, 0.02308303, 0.029810,-0.005145, 0.0369059, 0.0178315,buy
2010-01-11,0.5,1.59,0,0,0,0,0.49,0.21, 0.01026560, 0.003551, 0.015424,-0.0174269, 0.0010818,sell
2010-01-12,0.6,1.26,0,0,0,0,1.31,0.32, 0.03298796,-0.000446, 0.029115,-0.0108093, 0.0295927,buy
2010-01-13,0.48,0,0,0,0.38,0,2.37,0.44, 0.05005446, 0.033629, 0.023792, 0.0223870, 0.0214554,buy
2010-01-14,0.38,0,0,0,1.38,0,1.62,0.52, 0.00526139, 0.004096, 0.016890, 0.0239679, 0.0085153,buy
2010-01-15,0.37,0,0,0,1.34,0,0.62,0.54, 0.03182548, 0.024976, 0.024976, 0.0128895, 0.0163170,buy
2010-01-16,0.44,0,0,0,0.44,0,0,0.53, 0.00891728, 0.013132, 0.017614, 0.0117356, 0.0042073,buy
2010-01-17,0.59,0,0,0,0.4,0,0,0.48, 0.00201877, 0.008778, 0.019643, 0.0059321,-0.0095158,buy
2010-01-18,0.59,0,0,0,0.79,0,0,0.39, 0.02279571, 0.027425, 0.027425, 0.0037782, 0.0156454,buy
2010-01-19,0.39,0,0,0,1.07,0,0,0.28, 0.00951978, 0.017548, 0.015191, 0.0007686,-0.0002247,buy
