Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.75,0,0,0,1.51,0,0.06, 0.01944955, 0.0405765, 0.036918, 0.010231, 0.0396243,buy
2010-01-02,0.22,0.91,0,0,0,1.73,0,0, 0.04600801, 0.0249422, 0.038084, 0.064738, 0.0642200,buy
2010-01-03,0,1,0,0,0,1.28,0,0, 0.09256106, 0.0950169, 0.077826, 0.068561, 0.0925611,buy
2010-01-04,0,0.89,0,0,0,1.16,0,0, 0.09275611, 0.0941392, 0.072244, 0.070693, 0.0941392,buy
2010-01-05,0,0.73,0,0,0,0.91,0,0, 0.12359721, 0.1124172, 0.099560, 0.093232, 0.1214762,buy
2010-01-06,0,0.58,0,0,0,0.98,0,0, 0.10881762, 0.0798624, 0.102150, 0.079862, 0.1099445,buy
2010-01-07,0,0.46,0,0,0,0.71,0,0, 0.09354422, 0.0413349, 0.071331, 0.037594, 0.0716894,buy
2010-01-08,0.21,0.36,0,0,0,0.58,0,0,-0.00593511,-0.0439406, 0.009891,-0.019479,-0.0434300,sell
2010-01-09,0.48,0.45,0,0,0,0.3,0,0.05, 0.00162431,-0.0094954,-0.002431, 0.021382,-0.0106331,buy
2010-01-10,0.96,1.05,0,0,0,0.12,0.06,0.11, 0.07666275, 0.0510321, 0.010703, 0.100301, 0.0710590,buy
2010-01-11,1.67,1.98,0,0,0,0,0.16,0.21,-0.04546210,-0.0436910,-0.042106,-0.040436,-0.0500237,sell
2010-01-12,2,1.58,0,0,0.06,0,0.43,0.32, 0.03933302,-0.0109614, 0.006686, 0.012828, 0.0305478,buy
2010-01-13,1.6,0.55,0,0,0.15,0,0.79,0.44, 0.04597523, 0.0411086, 0.056364, 0.058370, 0.0500805,buy
2010-01-14,1.28,0,0,0,0.35,0,0.54,0.52,-0.00273338, 0.0164024, 0.006712, 0.012505, 0.0125051,buy
2010-01-15,1.24,0,0,0,0.36,0,0.21,0.54, 0.04634161, 0.0456244, 0.007743, 0.015643, 0.0066192,buy
2010-01-16,1.46,0,0,0,0.2,0,0.06,0.53, 0.00006362, 0.0064847,-0.003283, 0.000219, 0.0110248,buy
2010-01-17,1.98,0,0,0,0.2,0,0,0.48,-0.01722257, 0.0043204,-0.015627,-0.015567,-0.0030921,sell
2010-01-18,1.98,0,0,0,0.28,0,0,0.39, 0.07043850, 0.0702588, 0.063136, 0.053451, 0.0637245,buy
2010-01-19,1.45,0,0,0,0.29,0,0,0.28, 0.06383754, 0.0373928, 0.032147, 0.048948, 0.0297671,buy
2010-01-20,1.24,0,0,0,0.34,0,0,0.18, 0.05070919, 0.0183966, 0.018696, 0.036999, 0.0141130,buy
2010-01-21,2.02,0,0,0,0.42,0,0,0.11, 0.00324884, 0.0010688, 0.000648, 0.002660,-0.0129397,sell
2010-01-22,2.61,0,0,0,0.31,0.13,0,0.06, 0.06233983, 0.0627130, 0.047454, 0.039269, 0.0623398,buy
2010-01-23,1.91,0,0,0,0.27,0.26,0,0, 0.04176078, 0.0599283, 0.057824, 0.016087, 0.0614911,buy
2010-01-24,2.24,0,0,0,0.27,0.81,0,0, 0.06786122, 0.0974209, 0.012106, 0.091857, 0.0400129,buy
2010-01-25,1.45,0,0,0.28,0.14,1.19,0,0, 0.04904695, 0.0719346, 0.004045, 0.068430, 0.0099507,buy
2010-01-26,0.57,0.18,0,1.21,0.09,0.73,0,0,-0.04422170,-0.0492784,-0.033988,-0.047638,-0.0476383,sell
2010-01-27,0.23,0.26,0,1.92,0.08,0.5,0,0, 0.01033791, 0.0559713, 0.050358, 0.013425, 0.0479585,buy
2010-01-28,0,0.39,0,1.19,0.07,0.52,0,0, 0.00028752, 0.0173380, 0.010163,-0.042346, 0.0142751,buy
2010-01-29,0,0.58,0,1.9,0.08,0.59,0,0, 0.01879049, 0.0895328, 0.064332, 0.065114, 0.0631908,buy
2010-01-30,0,0.85,0,1.44,0.08,0.45,0,0, 0.01585777, 0.0592234, 0.011663,-0.061463, 0.0114129,buy
2010-01-31,0,1.41,0,0.41,0.09,0.5,0,0, 0.00052069,-0.0312401,-0.025151,-0.009832, 0.0120996,sell
2010-02-01,0,2.09,0,0,0.09,0.77,0,0, 0.06014101, 0.0209206, 0.083929, 0.055262, 0.0935396,buy
2010-02-02,0,2.17,0,0,0.1,0.91,0,0, 0.07994592, 0.0576686, 0.086754, 0.076809, 0.0921317,buy
2010-02-03,0,1.5,0,0,0.1,0.74,0.03,0, 0.03625308, 0.0230598, 0.032381, 0.020084, 0.0757247,buy
2010-02-04,0,0.54,0,0,0.12,0.22,0.08,0, 0.01713748, 0.0073981, 0.035334, 0.040062, 0.0339998,buy
2010-02-05,0,0,0,0,0.19,0,0.29,0,-0.06092143,-0.0452267,-0.065325,-0.093462,-0.0617959,sell
2010-02-06,0,0.38,0,0,0.38,0.16,0.44,0,-0.05626020,-0.0014584,-0.048898, 0.015372,-0.0195829,sell
2010-02-07,0,0.97,0,0,0.48,0.38,0.25,0,-0.03167083,-0.0249685,-0.022340,-0.028453,-0.0284533,sell
2010-02-08,0,0.99,0,0,0.26,0.6,0.14,0,-0.00282482, 0.0163600, 0.025030, 0.019772, 0.0138576,buy
2010-02-09,0,0.38,0,0,0.13,0.37,0.1,0, 0.01746249,-0.0054926, 0.020591, 0.022987, 0.0238465,buy
2010-02-10,0,0,0,0.29,0.08,0.16,0.13,0, 0.05888804, 0.0502826, 0.063258, 0.050283, 0.0502826,buy
2010-02-11,0.46,0,0,1.31,0.12,0,0.17,0,-0.07663836,-0.0766384,-0.063987,-0.082454,-0.0734546,sell
2010-02-12,1.73,0,0,2.6,0.26,0,0.25,0,-0.02348361,-0.0018430,-0.040247,-0.025394,-0.0266494,sell
2010-02-13,1.95,0,0,2.46,0.52,0,0.37,0, 0.03061283, 0.0211146,-0.017237, 0.025239,-0.0066535,buy
2010-02-14,0.57,0,0,0.93,0.51,0,0.62,0,-0.01297596, 0.0135852, 0.001453,-0.005849, 0.0014526,buy
2010-02-15,0.14,0,0,0.29,0.3,0.12,0.79,0,-0.05079395,-0.0458339,-0.050554,-0.005172,-0.0568114,sell
2010-02-16,0,0,0,0.42,0.1,0.43,0.56,0, 0.01321409, 0.0474337, 0.058655, 0.014289, 0.0092635,buy
2010-02-17,0,0,0,1.32,0.04,0.6,0.36,0,-0.02066823, 0.0624644,-0.011853,-0.027400,-0.0212716,sell
2010-02-18,0,0,0,1.77,0,0.21,0.25,0, 0.03093586, 0.0309359, 0.040782, 0.010712, 0.0396423,buy
2010-02-19,0,0,0,0.75,0,0,0.21,0, 0.00877882, 0.0143706, 0.026635, 0.008478, 0.0097176,buy
2010-02-20,0,0,0,0.24,0,0,0.22,0, 0.02293153, 0.0506918, 0.043149, 0.057911, 0.0425588,buy
2010-02-21,0,0.44,0,0,0,0,0.24,0,-0.03745183,-0.0563325,-0.045718,-0.055309,-0.0406897,sell
