Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,0.6,0.4,0,0,3.01,0,0.09, 0.0172624, 0.027608, 0.0493788, 0.0264026,-0.0919856,buy
2010-01-02,0.18,0.73,0.2,0,0,3.49,0,0, 0.0170744,-0.031115,-0.0341475, 0.0016398, 0.0206661,sell
2010-01-03,0.06,0.8,0.08,0,0,2.57,0,0, 0.0153314,-0.003465,-0.0119105, 0.0044129, 0.0307547,buy
2010-01-04,0,0.71,0,0,0,2.3,0,0, 0.0096720, 0.001095,-0.0046727,-0.0089012, 0.0290951,sell
2010-01-05,0,0.58,0,0,0,1.82,0,0,-0.0550725,-0.042217,-0.0423790,-0.0357687,-0.0585189,sell
2010-01-06,0,0.46,0.14,0,0,1.97,0,0, 0.0131715,-0.004869,-0.0194859,-0.0047083,-0.0072742,sell
2010-01-07,0.06,0.37,0.58,0,0,1.45,0,0,-0.0086028, 0.004135,-0.0215497,-0.0070062,-0.0180964,sell
2010-01-08,0.17,0.29,0.74,0,0,1.17,0,0, 0.0026160,-0.014174,-0.0360665, 0.0115720,-0.0034308,sell
2010-01-09,0.39,0.36,0.31,0,0,0.6,0.01,0.08,-0.0660300,-0.063353,-0.0602158,-0.0623556,-0.0668290,sell
2010-01-10,0.77,0.84,0,0,0,0.25,0.06,0.17,-0.0459219,-0.009345,-0.0442509,-0.0056492,-0.0442509,sell
2010-01-11,1.34,1.59,0,0,0,0,0.16,0.31,-0.0050652,-0.016914,-0.0346488,-0.0122325, 0.0156627,sell
2010-01-12,1.6,1.26,0,0,0.23,0,0.43,0.49, 0.0784971, 0.101015, 0.1022991, 0.1111354, 0.1099122,buy
2010-01-13,1.28,0.43,0,0,0.62,0,0.79,0.66, 0.0234127, 0.023000, 0.0327781, 0.0547255, 0.0955853,buy
2010-01-14,1.02,0,0,0,1.38,0,0.54,0.78, 0.0340685, 0.035689, 0.0594278, 0.0417679, 0.0554839,buy
2010-01-15,0.99,0,0,0,1.4,0,0.21,0.81,-0.0065408,-0.006682,-0.0095404, 0.0030152, 0.0059922,buy
2010-01-16,1.17,0,0,0,0.78,0,0.08,0.8,-0.0080347,-0.036513, 0.0083321,-0.0090114, 0.0023980,sell
2010-01-17,1.59,0,0,0,0.75,0,0.02,0.72,-0.0134299,-0.013654, 0.0321492,-0.0089402, 0.0108220,buy
2010-01-18,1.59,0,0,0,1.09,0,0,0.58,-0.0213186,-0.030163, 0.0278599,-0.0173723, 0.0114512,buy
2010-01-19,1.16,0,0,0,1.18,0,0,0.42,-0.0331988,-0.042545,-0.0160792,-0.0281429,-0.0099856,sell
2010-01-20,1.04,0,0,0,1.35,0,0,0.28,-0.0041091, 0.002894,-0.0115204,-0.0030776,-0.0030776,sell
2010-01-21,1.61,0,0.14,0,1.68,0,0,0.17, 0.0184355, 0.002589, 0.0315466, 0.0328751,-0.0236273,buy
2010-01-22,2.1,0,0.39,0,1.26,0.27,0,0.09, 0.0000947,-0.057752, 0.0230873,-0.0071609,-0.0442739,sell
2010-01-23,1.61,0,0.44,0,1.09,0.52,0,0, 0.0288594, 0.019855, 0.0638339, 0.0409341, 0.0156465,buy
2010-01-24,1.79,0,0.57,0,1.04,1.63,0,0,-0.0067828, 0.008537, 0.0102770, 0.0073968, 0.0057886,buy
2010-01-25,1.23,0,0.75,0.06,0.55,2.39,0,0,-0.0343149,-0.035081,-0.0335422,-0.0121194,-0.0379906,sell
2010-01-26,0.46,0.14,0.54,0.27,0.35,1.47,0,0, 0.0217263, 0.025455, 0.0187852, 0.0262576, 0.0207560,buy
2010-01-27,0.18,0.21,0.13,0.43,0.29,0.99,0,0,-0.0117681,-0.001546,-0.0079452,-0.0026424,-0.0031513,sell
2010-01-28,0.07,0.31,0,0.26,0.26,1.05,0,0,-0.0525356,-0.045566,-0.0341494,-0.0099029,-0.0896846,sell
2010-01-29,0,0.46,0,0.42,0.3,1.19,0,0,-0.0123528,-0.007421,-0.0059364,-0.0070968,-0.0059364,sell
2010-01-30,0,0.68,0,0.32,0.34,0.89,0,0,-0.0177184,-0.005651,-0.0144721,-0.0012299, 0.0124209,sell
2010-01-31,0,1.13,0,0.09,0.36,0.99,0,0,-0.0120243,-0.015291,-0.0037625,-0.0202648,-0.0124583,sell
2010-02-01,0,1.66,0,0,0.38,1.54,0,0, 0.0231213, 0.042541, 0.0525849, 0.0341066, 0.0412520,buy
2010-02-02,0,1.74,0,0,0.39,1.82,0.01,0, 0.0250683, 0.043199, 0.0518492, 0.0386079, 0.0423168,buy
2010-02-03,0,1.19,0,0,0.39,1.49,0.05,0, 0.0082745, 0.014156, 0.0264996,-0.0029508, 0.0126654,buy
2010-02-04,0,0.43,0,0,0.46,0.43,0.1,0, 0.0664845, 0.060471, 0.0515566, 0.0591616, 0.0510951,buy
2010-02-05,0,0,0,0,0.75,0,0.29,0,-0.0471211,-0.070521,-0.0827783,-0.0827783,-0.0595002,sell
2010-02-06,0,0.31,0,0,1.51,0.32,0.44,0, 0.0597393,-0.011519, 0.0547296, 0.0628526, 0.0628526,buy
2010-02-07,0,0.78,0.2,0,1.91,0.77,0.25,0,-0.0188928,-0.013508,-0.0062295,-0.0189374,-0.0189374,sell
2010-02-08,0,0.79,0.31,0,1,1.2,0.14,0, 0.0099674, 0.024325, 0.0198134, 0.0079370, 0.0204280,buy
2010-02-09,0,0.31,0.5,0,0.5,0.75,0.12,0,-0.0057369,-0.005765, 0.0038543,-0.0261220,-0.0272673,sell
2010-02-10,0.1,0,0.89,0.07,0.32,0.31,0.13,0,-0.0461637,-0.074506,-0.0713143,-0.0313802,-0.0369619,sell
2010-02-11,0.37,0,1.02,0.29,0.49,0,0.17,0,-0.0088985, 0.034038, 0.0322641, 0.0449230, 0.0440391,buy
2010-02-12,1.39,0,0.7,0.58,1.05,0,0.25,0, 0.0445173, 0.049888, 0.0342321, 0.0450031, 0.0552881,buy
2010-02-13,1.56,0,0.8,0.55,2.03,0,0.37,0, 0.0407722, 0.038824, 0.0304871, 0.0520779, 0.0407722,buy
2010-02-14,0.46,0,1.03,0.2,2.02,0,0.62,0,-0.0074173,-0.003602, 0.0232929, 0.0022671,-0.0004855,buy
2010-02-15,0.12,0,0.68,0.06,1.16,0.24,0.79,0,-0.0477120,-0.041926,-0.0432872,-0.0495694,-0.0444477,sell
2010-02-16,0,0,0.21,0.09,0.41,0.86,0.56,0,-0.0738476,-0.049120,-0.0733878,-0.0618242,-0.0470018,sell
2010-02-17,0,0,0.11,0.29,0.14,1.2,0.36,0, 0.0305711, 0.031329,-0.0083480, 0.0202438, 0.0096892,buy
2010-02-18,0,0,0.08,0.39,0,0.42,0.27,0, 0.0011662, 0.023121, 0.0231214, 0.0231214, 0.0325905,buy
2010-02-19,0,0,0.12,0.17,0,0,0.23,0,-0.0344568,-0.102821,-0.1276633,-0.0879809,-0.1020806,sell
2010-02-20,0,0,0.5,0.05,0,0,0.22,0, 0.0218797, 0.059128, 0.0542136, 0.0003707, 0.0209546,buy
2010-02-21,0,0.35,0.76,0,0,0,0.24,0, 0.0097563,-0.017763,-0.0226046, 0.0034070, 0.0165015,buy
2010-02-22,0,0.77,0.54,0,0,0.52,0.34,0,-0.0364638,-0.036464,-0.0296475,-0.0296475,-0.0298593,sell
2010-02-23,0,0.69,0.17,0,0,1.2,0.5,0, 0.0357140, 0.029929, 0.0279112, 0.0420235, 0.0155594,buy
2010-02-24,0,0.78,0,0,0,0.62,0.41,0,-0.0303647,-0.030365,-0.0520421, 0.0035477,-0.0183945,sell
2010-02-25,0,0.57,0,0,0.2,0,0.22,0,-0.0087271, 0.016430, 0.0577718,-0.0024527, 0.0610467,buy
2010-02-26,0,0.16,0,0.1,0.79,0,0.13,0, 0.0287270,-0.006721, 0.0130545, 0.0130545, 0.0079491,buy
2010-02-27,0,0,0,0.39,0.73,0,0.1,0,-0.0424502,-0.019877,-0.0366538,-0.0366538,-0.0009070,sell
2010-02-28,0,0,0.07,0.27,0.17,0,0.07,0,-0.0231757, 0.004702, 0.0047019, 0.0408075,-0.0146933,buy
2010-03-01,0,0,0.37,0.05,0,0,0.07,0,-0.0300054, 0.019920, 0.0194954,-0.0241124,-0.0114215,sell
2010-03-02,0,0,0.78,0,0.09,0,0.11,0,-0.0196766,-0.011764,-0.0052949, 0.0291406, 0.0197138,buy
2010-03-03,0,0,0.76,0,0.26,0,0.23,0,-0.0036848,-0.060465,-0.0353868,-0.0348037,-0.0367857,sell
2010-03-04,0.06,0.26,0.5,0,0.78,0,0.46,0, 0.0065119, 0.036690, 0.0157732, 0.0055142, 0.0392008,buy
2010-03-05,0.19,0.68,0.14,0,0.79,0,0.24,0,-0.0041844,-0.002559,-0.0048357,-0.0025595, 0.0227579,sell
2010-03-06,0.61,0.8,0,0,0.27,0,0.1,0,-0.0372020,-0.017783,-0.0297170, 0.0043653,-0.0297170,sell
2010-03-07,1.57,0.35,0,0.08,0.09,0,0.07,0,-0.0271804,-0.023870,-0.0294885,-0.0271804,-0.0273070,sell
2010-03-08,1.28,0.14,0,0.25,0,0,0.07,0.09, 0.0181301, 0.018130, 0.0472578, 0.0201509, 0.0109744,buy
2010-03-09,0.41,0.65,0,0.39,0,0,0.07,0.26, 0.0006425, 0.009270, 0.0159674, 0.0014850, 0.0401609,buy
2010-03-10,0.13,0.8,0,0.19,0,0,0.08,0.76, 0.0141871,-0.019483,-0.0260966,-0.0380096,-0.0467853,sell
2010-03-11,0,0.17,0,0.06,0,0,0.08,1.77,-0.0403222,-0.026751,-0.0412099,-0.0592211,-0.0299550,sell
2010-03-12,0.05,0,0.08,0,0,0,0.09,1.34,-0.0190122,-0.018287,-0.0392608,-0.0462185,-0.0405085,sell
2010-03-13,0.05,0.39,0.39,0,0,0,0.1,0.45,-0.0248784,-0.045388,-0.0214171,-0.0223002, 0.0121725,sell
2010-03-14,0.05,0.79,0.78,0,0.14,0,0.11,0.15, 0.0054458, 0.001945,-0.0000836, 0.0054458, 0.0254413,buy
2010-03-15,0.1,0.58,0.37,0,0.66,0.25,0.13,0,-0.0080930,-0.002550,-0.0048254,-0.0096915,-0.0048153,sell
2010-03-16,0.33,0.16,0.08,0,1.26,0.75,0.14,0,-0.0014735,-0.027185, 0.0144562,-0.0383711,-0.0383711,sell
2010-03-17,1.66,0.18,0,0.16,1.32,1.18,0.16,0, 0.0403922, 0.029480, 0.0520800, 0.0514438,-0.0221568,buy
2010-03-18,1.77,0.21,0,0.4,1.58,0.63,0.19,0.15,-0.0105989,-0.047471,-0.0393543,-0.0539663,-0.0474707,sell
2010-03-19,0.67,0.23,0,0.21,1.1,0.21,0.22,0.91, 0.0142673,-0.011581,-0.0210617, 0.0103980,-0.0104368,sell
2010-03-20,0.92,0.55,0,0.14,0.46,0,0.27,1.75, 0.0247815, 0.049488, 0.0265634, 0.0342746, 0.0575879,buy
2010-03-21,1.6,1.08,0,0.38,0.19,0,0.32,0.56,-0.0252863,-0.050118,-0.0452735,-0.0501181,-0.0068808,sell
2010-03-22,1.4,0.63,0,0.4,0,0.22,0.39,0.2,-0.0060820,-0.028021,-0.0280212,-0.0280212,-0.0253519,sell
