Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.86,0.31,0.81,1.31,0.48,0.67,0,0.01, 0.0060517,-0.008620,-0.018402, 0.004738, 0.026698,sell
2010-01-02,0.08,0.91,0.96,0,1.08,0.56,0.1,0,-0.0634893,-0.077031,-0.057882,-0.062802,-0.074937,sell
2010-01-03,0.03,1.49,1.34,1.88,0,0.55,0,0,-0.0420288,-0.042167,-0.042427,-0.042427,-0.036107,sell
2010-01-04,0.74,1.81,0.01,0.59,0.15,0.51,0,0,-0.0688783,-0.023488,-0.053603,-0.023488,-0.022866,sell
2010-01-05,1.32,0,0.49,1.02,0.44,0.26,0,0,-0.0210468,-0.026622, 0.012281, 0.019013,-0.017914,sell
2010-01-06,0,0.38,0.75,0.04,1.01,0.2,0,1.53,-0.0240854,-0.017614,-0.036327,-0.032114,-0.024085,sell
2010-01-07,0.08,1.57,0.88,0,0,0.3,0.24,1.87,-0.0012131,-0.016172,-0.003340,-0.013855,-0.013202,sell
2010-01-08,1.03,0.5,0.64,0,0.14,0.03,1.32,0, 0.0400183, 0.039990, 0.039990, 0.036895, 0.039990,buy
2010-01-09,0.03,1.31,0.19,0,0.01,0.24,1.45,0.39, 0.0754556, 0.000492, 0.069542, 0.099070, 0.075456,buy
2010-01-10,0.56,0.94,0.05,0,0.39,0.38,0.34,1.76,-0.0565447,-0.063033,-0.062101,-0.061416,-0.062130,sell
2010-01-11,0.08,2.22,0.01,0,2.41,0.17,0.37,0.95,-0.0168965,-0.035599,-0.025152,-0.007060,-0.025824,sell
2010-01-12,0.27,1.77,0,0,0.81,0,1.05,1.06, 0.0312374, 0.023585, 0.020152, 0.034487,-0.003173,buy
2010-01-13,0.57,1.04,0,0,0.14,0.02,2.27,0.15,-0.0450582,-0.041123,-0.056850,-0.042177,-0.037701,sell
2010-01-14,0.04,1.14,0.24,0,0.37,0.39,1.02,0,-0.0193534,-0.014033,-0.019353, 0.007919, 0.000393,sell
2010-01-15,0.02,0.92,0.03,0,2.89,0,1.02,0, 0.0394182, 0.019967, 0.019967, 0.016812,-0.005945,buy
2010-01-16,0.09,0,0.48,0.49,3.08,0.24,0.14,0, 0.0071615, 0.006661, 0.020337, 0.005016, 0.026330,sell
2010-01-17,0,0.15,0,0.38,2.51,0.5,0.04,0, 0.0243402, 0.024151, 0.028907, 0.001674, 0.036378,buy
2010-01-18,0,0,0.07,1.23,3.28,0,1.36,0, 0.0667329, 0.079014, 0.066733, 0.060055, 0.039168,buy
2010-01-19,0.01,0,0.23,0.09,2.55,0.19,0.1,0,-0.0418498,-0.039109,-0.051165,-0.049465,-0.049471,sell
